Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2367	15149.85	3.9730	3.9729	0.8366	26.05	0.07	0.750			
0.2393	15313.93	3.9700	3.9698	0.8592	26.05	0.07	0.750			
0.2419	15482.48	3.9670	3.9671	0.8692	26.05	0.07	0.750			
0.2445	15649.52	3.9640	3.9640	0.8772	26.05	0.07	0.750			
0.2472	15820.76	3.9610	3.9610	0.8866	26.06	0.08	0.750			
0.2499	15991.38	3.9580	3.9580	0.8900	26.06	0.08	0.750			
0.2525	16162.97	3.9550	3.9549	0.8907	26.06	0.08	0.750			
0.2552	16334.01	3.9520	3.9521	0.8884	26.07	0.09	0.750			
0.2579	16505.27	3.9490	3.9490	0.8912	26.07	0.09	0.750			
0.2606	16675.67	3.9460	3.9460	0.8940	26.07	0.09	0.750			
0.2632	16845.69	3.9430	3.9430	0.8902	26.08	0.10	0.750			
0.2659	17016.39	3.9400	3.9400	0.8955	26.08	0.10	0.750			
0.2686	17190.03	3.9370	3.9370	0.8972	26.08	0.10	0.750			
0.2713	17362.90	3.9340	3.9340	0.9027	26.08	0.10	0.750			
0.2740	17535.86	3.9310	3.9310	0.9077	26.08	0.10	0.750			
0.2767	17710.37	3.9280	3.9278	0.9077	26.08	0.10	0.750			
0.2795	17885.31	3.9250	3.9251	0.9089	26.08	0.10	0.750			
0.2822	18060.93	3.9220	3.9220	0.9136	26.08	0.10	0.750			
0.2850	18236.80	3.9190	3.9190	0.9141	26.08	0.10	0.750			
0.2877	18411.39	3.9160	3.9161	0.9133	26.08	0.10	0.750			
0.2904	18586.28	3.9130	3.9130	0.9184	26.08	0.10	0.750			
0.2932	18763.01	3.9100	3.9100	0.9210	26.08	0.10	0.750			
0.2960	18940.85	3.9070	3.9070	0.9297	26.08	0.10	0.750			
