Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2032	13001.83	3.9070	3.9067	-0.1457	26.00	0.00	-1.500			
0.2036	13032.96	3.9040	3.9039	-0.1802	26.00	0.00	-1.500			
0.2042	13071.13	3.9010	3.9009	-0.2147	26.00	0.00	-1.500			
0.2049	13115.84	3.8980	3.8980	-0.2482	26.00	0.00	-1.500			
0.2057	13166.73	3.8950	3.8950	-0.2797	26.00	0.00	-1.500			
0.2066	13223.64	3.8920	3.8920	-0.3141	26.00	0.00	-1.500			
0.2076	13286.72	3.8890	3.8891	-0.3469	26.00	0.00	-1.500			
0.2087	13356.54	3.8860	3.8858	-0.3806	26.00	0.00	-1.500			
0.2099	13432.37	3.8830	3.8831	-0.4149	26.00	0.00	-1.500			
0.2112	13515.64	3.8800	3.8800	-0.4498	26.00	0.00	-1.500			
0.2126	13605.56	3.8770	3.8770	-0.4858	26.00	0.00	-1.500			
0.2141	13702.05	3.8740	3.8740	-0.5227	26.00	0.00	-1.500			
0.2157	13805.56	3.8710	3.8710	-0.5561	26.00	0.00	-1.500			
0.2174	13916.27	3.8680	3.8680	-0.5920	26.00	0.00	-1.500			
0.2193	14034.32	3.8650	3.8650	-0.6220	26.00	0.00	-1.500			
0.2212	14156.62	3.8620	3.8621	-0.6525	26.00	0.00	-1.500			
0.2232	14286.14	3.8590	3.8590	-0.6795	26.00	0.00	-1.500			
0.2253	14419.55	3.8560	3.8559	-0.7007	26.00	0.00	-1.500			
0.2275	14557.62	3.8530	3.8530	-0.7161	26.00	0.00	-1.500			
0.2296	14697.15	3.8500	3.8500	-0.7331	26.00	0.00	-1.500			
0.2319	14838.83	3.8470	3.8471	-0.7516	26.00	0.00	-1.500			
0.2341	14984.88	3.8440	3.8440	-0.7688	26.00	0.00	-1.500			
0.2365	15133.31	3.8410	3.8409	-0.7786	26.01	0.01	-1.500			
0.2388	15285.31	3.8380	3.8380	-0.7927	26.01	0.01	-1.500			
0.2413	15440.74	3.8350	3.8351	-0.8030	26.01	0.01	-1.500			
0.2437	15596.83	3.8320	3.8320	-0.8069	26.02	0.02	-1.500			
0.2461	15751.52	3.8290	3.8290	-0.8126	26.02	0.02	-1.500			
0.2486	15907.87	3.8260	3.8260	-0.8156	26.02	0.02	-1.500			
0.2510	16064.26	3.8230	3.8230	-0.8208	26.03	0.03	-1.500			
0.2535	16222.51	3.8200	3.8200	-0.8278	26.03	0.03	-1.500			
0.2560	16382.76	3.8170	3.8171	-0.8311	26.03	0.03	-1.500			
0.2585	16543.21	3.8140	3.8139	-0.8341	26.04	0.04	-1.500			
0.2610	16703.64	3.8110	3.8110	-0.8386	26.04	0.04	-1.500			
0.2635	16863.26	3.8080	3.8081	-0.8404	26.05	0.05	-1.500			
0.2660	17025.32	3.8050	3.8050	-0.8479	26.05	0.05	-1.500			
0.2686	17188.82	3.8020	3.8019	-0.8501	26.06	0.06	-1.500			
0.2711	17352.11	3.7990	3.7990	-0.8583	26.06	0.06	-1.500			
0.2738	17521.00	3.7960	3.7960	-0.8585	26.07	0.07	-1.500			
0.2763	17686.07	3.7930	3.7930	-0.8512	26.07	0.07	-1.500			
0.2789	17848.00	3.7900	3.7900	-0.8497	26.08	0.08	-1.500			
0.2814	18010.51	3.7870	3.7870	-0.8479	26.08	0.08	-1.500			
0.2839	18171.32	3.7840	3.7839	-0.8449	26.09	0.09	-1.500			
0.2864	18332.42	3.7810	3.7810	-0.8524	26.09	0.09	-1.500			
0.2890	18494.84	3.7780	3.7781	-0.8593	26.10	0.10	-1.500			
0.2916	18663.58	3.7750	3.7749	-0.8683	26.10	0.10	-1.500			
0.2942	18831.85	3.7720	3.7720	-0.8735	26.11	0.11	-1.500			
0.2969	19000.66	3.7690	3.7691	-0.8741	26.11	0.11	-1.500			
0.2995	19170.63	3.7660	3.7660	-0.8753	26.12	0.12	-1.500			
0.3022	19338.17	3.7630	3.7629	-0.8768	26.12	0.12	-1.500			
0.3047	19503.59	3.7600	3.7602	-0.8770	26.13	0.13	-1.500			
0.3074	19672.75	3.7570	3.7569	-0.8795	26.14	0.14	-1.500			
0.3100	19842.74	3.7540	3.7540	-0.8843	26.14	0.14	-1.500			
0.3127	20011.81	3.7510	3.7511	-0.8843	26.15	0.15	-1.500			
0.3153	20181.79	3.7480	3.7480	-0.8877	26.16	0.16	-1.500			
0.3180	20354.14	3.7450	3.7450	-0.8929	26.17	0.17	-1.500			
0.3207	20524.98	3.7420	3.7419	-0.8944	26.17	0.17	-1.500			
0.3234	20696.64	3.7390	3.7390	-0.8947	26.18	0.18	-1.500			
0.3261	20870.13	3.7360	3.7361	-0.8974	26.19	0.19	-1.500			
0.3288	21042.91	3.7330	3.7330	-0.8982	26.20	0.20	-1.500			
0.3315	21215.51	3.7300	3.7300	-0.8982	26.20	0.20	-1.500			
0.3342	21386.17	3.7270	3.7270	-0.8985	26.21	0.21	-1.500			
0.3368	21558.38	3.7240	3.7240	-0.8994	26.22	0.22	-1.500			
0.3396	21731.39	3.7210	3.7210	-0.9017	26.22	0.22	-1.500			
0.3423	21905.11	3.7180	3.7180	-0.9046	26.23	0.23	-1.500			
0.3450	22078.85	3.7150	3.7151	-0.9104	26.24	0.24	-1.500			
0.3477	22253.98	3.7120	3.7119	-0.9137	26.24	0.24	-1.500			
0.3504	22428.72	3.7090	3.7090	-0.9224	26.25	0.25	-1.500			
0.3532	22607.68	3.7060	3.7060	-0.9268	26.26	0.26	-1.500			
0.3560	22787.14	3.7030	3.7030	-0.9319	26.26	0.26	-1.500			
0.3589	22966.50	3.7000	3.6999	-0.9355	26.27	0.27	-1.500			
0.3617	23147.25	3.6970	3.6971	-0.9335	26.27	0.27	-1.500			
0.3645	23325.85	3.6940	3.6939	-0.9342	26.28	0.28	-1.500			
0.3673	23504.24	3.6910	3.6910	-0.9387	26.28	0.28	-1.500			
0.3700	23681.10	3.6880	3.6879	-0.9427	26.28	0.28	-1.500			
0.3729	23864.77	3.6850	3.6850	-0.9587	26.29	0.29	-1.500			
0.3758	24049.58	3.6820	3.6820	-0.9736	26.29	0.29	-1.500			
0.3787	24238.81	3.6790	3.6790	-0.9868	26.30	0.30	-1.500			
0.3817	24431.89	3.6760	3.6761	-0.9971	26.30	0.30	-1.500			
0.3847	24622.94	3.6730	3.6729	-1.0132	26.31	0.31	-1.500			
0.3878	24818.40	3.6700	3.6701	-1.0281	26.32	0.32	-1.500			
0.3909	25016.06	3.6670	3.6669	-1.0392	26.32	0.32	-1.500			
