Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2816	18023.66	3.9900	3.9900	0.8436	27.44	1.47	1.500			
0.2841	18184.22	3.9870	3.9870	0.8375	27.43	1.46	1.500			
0.2866	18343.70	3.9840	3.9840	0.8400	27.43	1.46	1.500			
0.2892	18506.04	3.9810	3.9810	0.8435	27.42	1.45	1.500			
0.2917	18668.46	3.9780	3.9780	0.8475	27.42	1.45	1.500			
0.2942	18830.79	3.9750	3.9750	0.8529	27.41	1.44	1.500			
0.2968	18995.40	3.9720	3.9720	0.8602	27.40	1.43	1.500			
0.2994	19161.98	3.9690	3.9690	0.8622	27.40	1.43	1.500			
0.3020	19327.33	3.9660	3.9660	0.8661	27.39	1.42	1.500			
0.3046	19494.15	3.9630	3.9630	0.8659	27.39	1.42	1.500			
0.3072	19661.77	3.9600	3.9600	0.8672	27.38	1.41	1.500			
0.3098	19827.91	3.9570	3.9570	0.8637	27.37	1.40	1.500			
0.3124	19991.92	3.9540	3.9541	0.8676	27.37	1.40	1.500			
0.3150	20158.24	3.9510	3.9510	0.8744	27.36	1.39	1.500			
0.3176	20326.64	3.9480	3.9479	0.8800	27.35	1.38	1.500			
0.3202	20495.70	3.9450	3.9450	0.8836	27.35	1.38	1.500			
0.3229	20666.53	3.9420	3.9421	0.8918	27.34	1.37	1.500			
0.3256	20838.27	3.9390	3.9390	0.8975	27.33	1.36	1.500			
0.3283	21011.05	3.9360	3.9360	0.9053	27.33	1.36	1.500			
0.3310	21185.48	3.9330	3.9329	0.9042	27.32	1.35	1.500			
0.3337	21358.85	3.9300	3.9301	0.9130	27.32	1.35	1.500			
0.3365	21535.88	3.9270	3.9270	0.9182	27.31	1.34	1.500			
0.3393	21713.20	3.9240	3.9239	0.9245	27.30	1.33	1.500			
0.3420	21891.12	3.9210	3.9210	0.9253	27.29	1.32	1.500			
0.3448	22068.00	3.9180	3.9180	0.9321	27.29	1.32	1.500			
0.3476	22247.60	3.9150	3.9151	0.9369	27.28	1.31	1.500			
0.3505	22428.85	3.9120	3.9119	0.9443	27.27	1.30	1.500			
0.3533	22608.59	3.9090	3.9091	0.9459	27.26	1.29	1.500			
0.3561	22789.74	3.9060	3.9060	0.9573	27.26	1.29	1.500			
0.3590	22973.89	3.9030	3.9029	0.9660	27.25	1.28	1.500			
0.3619	23161.20	3.9000	3.9000	0.9759	27.24	1.27	1.500			
0.3648	23348.73	3.8970	3.8968	0.9850	27.23	1.26	1.500			
0.3678	23540.69	3.8940	3.8942	0.9966	27.22	1.25	1.500			
0.3708	23733.54	3.8910	3.8910	1.0035	27.21	1.24	1.500			
0.3739	23927.06	3.8880	3.8880	1.0114	27.20	1.23	1.500			
0.3769	24119.76	3.8850	3.8850	1.0161	27.19	1.22	1.500			
0.3800	24318.91	3.8820	3.8820	1.0186	27.18	1.21	1.500			
0.3830	24513.40	3.8790	3.8790	1.0366	27.17	1.20	1.500			
0.3861	24712.89	3.8760	3.8760	1.0495	27.16	1.19	1.500			
0.3893	24915.85	3.8730	3.8728	1.0595	27.15	1.18	1.500			
0.3925	25119.87	3.8700	3.8701	1.0742	27.14	1.17	1.500			
0.3957	25327.67	3.8670	3.8670	1.0845	27.13	1.16	1.500			
0.3990	25536.98	3.8640	3.8640	1.1011	27.12	1.15	1.500			
0.4023	25749.44	3.8610	3.8610	1.1063	27.11	1.14	1.500			
0.4057	25964.88	3.8580	3.8580	1.1249	27.10	1.13	1.500			
0.4091	26181.61	3.8550	3.8550	1.1430	27.09	1.12	1.500			
0.4125	26402.61	3.8520	3.8521	1.1634	27.08	1.11	1.500			
0.4160	26626.71	3.8490	3.8489	1.1777	27.07	1.10	1.500			
0.4196	26855.10	3.8460	3.8460	1.2001	27.06	1.09	1.500			
0.4232	27087.71	3.8430	3.8430	1.2104	27.05	1.08	1.500			
0.4269	27323.36	3.8400	3.8400	1.2250	27.04	1.07	1.500			
0.4306	27559.11	3.8370	3.8370	1.2440	27.03	1.06	1.500			
0.4343	27797.28	3.8340	3.8340	1.2647	27.02	1.05	1.500			
0.4381	28041.37	3.8310	3.8310	1.2825	27.01	1.04	1.500			
0.4420	28290.24	3.8280	3.8280	1.3081	26.99	1.02	1.500			
0.4460	28544.00	3.8250	3.8250	1.3298	26.98	1.01	1.500			
0.4501	28804.80	3.8220	3.8220	1.3505	26.96	0.99	1.500			
0.4541	29063.84	3.8190	3.8190	1.3683	26.94	0.97	1.500			
0.4582	29325.75	3.8160	3.8161	1.3908	26.93	0.96	1.500			
0.4624	29595.72	3.8130	3.8130	1.4140	26.91	0.94	1.500			
0.4667	29870.83	3.8100	3.8098	1.4428	26.90	0.93	1.500			
0.4711	30148.43	3.8070	3.8071	1.4758	26.88	0.91	1.500			
0.4756	30437.62	3.8040	3.8040	1.4956	26.86	0.89	1.500			
0.4801	30727.82	3.8010	3.8009	1.5322	26.84	0.87	1.500			
