Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1818	11634.50	3.9300	3.9298	-0.0745	25.82	-0.00	-1.500			
0.1821	11651.55	3.9270	3.9268	-0.1030	25.82	-0.00	-1.500			
0.1824	11674.82	3.9240	3.9239	-0.1311	25.82	-0.00	-1.500			
0.1829	11702.76	3.9210	3.9210	-0.1562	25.82	-0.00	-1.500			
0.1834	11735.09	3.9180	3.9180	-0.1810	25.82	-0.00	-1.500			
0.1839	11772.33	3.9150	3.9151	-0.2050	25.82	-0.00	-1.500			
0.1846	11815.04	3.9120	3.9119	-0.2279	25.82	-0.00	-1.500			
0.1853	11861.06	3.9090	3.9090	-0.2492	25.82	-0.00	-1.500			
0.1861	11911.02	3.9060	3.9060	-0.2708	25.82	-0.00	-1.500			
0.1870	11965.21	3.9030	3.9030	-0.2907	25.82	0.00	-1.500			
0.1879	12022.92	3.9000	3.9000	-0.3129	25.82	0.00	-1.500			
0.1888	12085.23	3.8970	3.8970	-0.3316	25.82	0.00	-1.500			
0.1899	12150.84	3.8940	3.8940	-0.3505	25.82	0.00	-1.500			
0.1909	12220.02	3.8910	3.8910	-0.3728	25.82	0.00	-1.500			
0.1921	12293.65	3.8880	3.8880	-0.3916	25.82	0.00	-1.500			
0.1933	12370.77	3.8850	3.8849	-0.4108	25.82	0.00	-1.500			
0.1946	12451.56	3.8820	3.8820	-0.4304	25.82	0.00	-1.500			
0.1959	12536.33	3.8790	3.8790	-0.4465	25.82	0.00	-1.500			
0.1973	12624.78	3.8760	3.8760	-0.4632	25.82	0.00	-1.500			
0.1987	12715.53	3.8730	3.8730	-0.4777	25.82	0.00	-1.500			
0.2001	12808.41	3.8700	3.8700	-0.4889	25.83	0.01	-1.500			
0.2016	12904.37	3.8670	3.8670	-0.5012	25.83	0.01	-1.500			
0.2031	13000.97	3.8640	3.8640	-0.5127	25.83	0.01	-1.500			
0.2047	13100.66	3.8610	3.8610	-0.5228	25.83	0.01	-1.500			
0.2063	13202.60	3.8580	3.8580	-0.5329	25.83	0.01	-1.500			
0.2079	13306.05	3.8550	3.8550	-0.5432	25.83	0.01	-1.500			
