Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2026	12968.17	3.9140	3.9137	-0.1023	25.72	0.00	-1.500			
0.2030	12990.43	3.9110	3.9108	-0.1325	25.72	0.00	-1.500			
0.2034	13019.24	3.9080	3.9080	-0.1654	25.72	0.00	-1.500			
0.2040	13054.56	3.9050	3.9051	-0.1963	25.72	0.00	-1.500			
0.2046	13095.90	3.9020	3.9019	-0.2239	25.72	0.00	-1.500			
0.2053	13142.11	3.8990	3.8991	-0.2538	25.72	0.00	-1.500			
0.2061	13193.38	3.8960	3.8961	-0.2806	25.72	0.00	-1.500			
0.2070	13249.82	3.8930	3.8930	-0.3078	25.72	0.00	-1.500			
0.2080	13311.77	3.8900	3.8900	-0.3344	25.72	0.00	-1.500			
0.2090	13377.88	3.8870	3.8870	-0.3618	25.72	0.00	-1.500			
0.2102	13450.31	3.8840	3.8840	-0.3896	25.72	0.00	-1.500			
0.2114	13527.88	3.8810	3.8810	-0.4162	25.72	0.00	-1.500			
0.2127	13610.42	3.8780	3.8780	-0.4417	25.72	0.00	-1.500			
0.2140	13697.43	3.8750	3.8751	-0.4701	25.72	0.00	-1.500			
0.2155	13790.46	3.8720	3.8720	-0.4984	25.72	0.00	-1.500			
0.2170	13889.98	3.8690	3.8689	-0.5215	25.72	0.00	-1.500			
0.2186	13992.52	3.8660	3.8660	-0.5433	25.72	0.00	-1.500			
0.2203	14099.84	3.8630	3.8631	-0.5657	25.72	0.00	-1.500			
0.2220	14210.56	3.8600	3.8600	-0.5849	25.72	0.00	-1.500			
0.2238	14325.05	3.8570	3.8570	-0.6021	25.72	0.00	-1.500			
0.2257	14441.85	3.8540	3.8540	-0.6167	25.72	0.00	-1.500			
0.2275	14562.45	3.8510	3.8510	-0.6332	25.72	0.00	-1.500			
0.2295	14686.61	3.8480	3.8480	-0.6480	25.72	0.00	-1.500			
0.2314	14812.14	3.8450	3.8449	-0.6593	25.72	0.00	-1.500			
0.2334	14939.88	3.8420	3.8420	-0.6694	25.72	0.00	-1.500			
0.2355	15069.61	3.8390	3.8390	-0.6789	25.72	0.00	-1.500			
0.2375	15201.44	3.8360	3.8360	-0.6865	25.72	0.00	-1.500			
0.2396	15335.24	3.8330	3.8330	-0.6923	25.73	0.01	-1.500			
0.2417	15468.46	3.8300	3.8300	-0.6967	25.73	0.01	-1.500			
0.2438	15602.26	3.8270	3.8270	-0.7030	25.73	0.01	-1.500			
0.2459	15737.36	3.8240	3.8240	-0.7075	25.73	0.01	-1.500			
0.2480	15874.21	3.8210	3.8210	-0.7111	25.74	0.02	-1.500			
0.2502	16011.54	3.8180	3.8179	-0.7160	25.74	0.02	-1.500			
0.2523	16149.16	3.8150	3.8151	-0.7222	25.74	0.02	-1.500			
0.2545	16289.78	3.8120	3.8120	-0.7258	25.74	0.02	-1.500			
0.2567	16428.78	3.8090	3.8090	-0.7252	25.75	0.03	-1.500			
0.2589	16567.94	3.8060	3.8059	-0.7253	25.75	0.03	-1.500			
0.2611	16707.50	3.8030	3.8031	-0.7288	25.75	0.03	-1.500			
0.2633	16848.40	3.8000	3.7999	-0.7288	25.76	0.04	-1.500			
0.2654	16987.59	3.7970	3.7970	-0.7255	25.76	0.04	-1.500			
0.2676	17126.47	3.7940	3.7940	-0.7247	25.76	0.04	-1.500			
0.2698	17266.94	3.7910	3.7911	-0.7289	25.77	0.05	-1.500			
0.2720	17406.75	3.7880	3.7879	-0.7272	25.77	0.05	-1.500			
0.2741	17544.92	3.7850	3.7850	-0.7278	25.77	0.05	-1.500			
0.2763	17684.55	3.7820	3.7820	-0.7312	25.78	0.06	-1.500			
0.2785	17826.36	3.7790	3.7790	-0.7370	25.78	0.06	-1.500			
0.2808	17968.68	3.7760	3.7759	-0.7341	25.78	0.06	-1.500			
0.2830	18109.67	3.7730	3.7730	-0.7312	25.79	0.07	-1.500			
0.2851	18249.46	3.7700	3.7701	-0.7317	25.79	0.07	-1.500			
0.2873	18390.09	3.7670	3.7670	-0.7308	25.80	0.08	-1.500			
0.2895	18529.16	3.7640	3.7640	-0.7287	25.80	0.08	-1.500			
0.2917	18668.71	3.7610	3.7610	-0.7310	25.81	0.09	-1.500			
0.2939	18809.48	3.7580	3.7581	-0.7318	25.82	0.10	-1.500			
0.2961	18951.42	3.7550	3.7549	-0.7314	25.82	0.10	-1.500			
0.2983	19091.49	3.7520	3.7521	-0.7324	25.83	0.11	-1.500			
0.3005	19231.59	3.7490	3.7490	-0.7317	25.83	0.11	-1.500			
0.3027	19372.05	3.7460	3.7460	-0.7361	25.84	0.12	-1.500			
0.3049	19513.52	3.7430	3.7429	-0.7379	25.85	0.13	-1.500			
0.3071	19655.00	3.7400	3.7400	-0.7392	25.85	0.13	-1.500			
0.3093	19798.06	3.7370	3.7371	-0.7410	25.86	0.14	-1.500			
0.3116	19941.07	3.7340	3.7340	-0.7452	25.86	0.14	-1.500			
0.3138	20082.92	3.7310	3.7310	-0.7479	25.87	0.15	-1.500			
0.3160	20226.41	3.7280	3.7280	-0.7490	25.88	0.16	-1.500			
0.3183	20370.18	3.7250	3.7250	-0.7505	25.88	0.16	-1.500			
0.3206	20515.31	3.7220	3.7220	-0.7554	25.89	0.17	-1.500			
0.3228	20660.30	3.7190	3.7190	-0.7607	25.89	0.17	-1.500			
0.3251	20806.11	3.7160	3.7160	-0.7678	25.90	0.18	-1.500			
0.3274	20954.10	3.7130	3.7129	-0.7717	25.90	0.18	-1.500			
0.3297	21102.38	3.7100	3.7100	-0.7768	25.91	0.19	-1.500			
0.3321	21252.55	3.7070	3.7070	-0.7892	25.91	0.19	-1.500			
0.3345	21405.15	3.7040	3.7041	-0.7989	25.92	0.20	-1.500			
0.3369	21559.45	3.7010	3.7009	-0.8054	25.92	0.20	-1.500			
0.3393	21714.37	3.6980	3.6980	-0.8123	25.93	0.21	-1.500			
0.3417	21871.14	3.6950	3.6951	-0.8234	25.93	0.21	-1.500			
0.3442	22030.46	3.6920	3.6920	-0.8327	25.94	0.22	-1.500			
0.3467	22190.83	3.6890	3.6889	-0.8426	25.94	0.22	-1.500			
0.3493	22352.74	3.6860	3.6860	-0.8512	25.94	0.22	-1.500			
0.3518	22516.64	3.6830	3.6830	-0.8665	25.95	0.23	-1.500			
0.3545	22685.01	3.6800	3.6800	-0.8793	25.95	0.23	-1.500			
0.3571	22855.07	3.6770	3.6770	-0.8927	25.96	0.24	-1.500			
0.3598	23027.86	3.6740	3.6741	-0.9023	25.96	0.24	-1.500			
0.3625	23202.85	3.6710	3.6710	-0.9169	25.96	0.24	-1.500			
0.3653	23379.72	3.6680	3.6680	-0.9290	25.97	0.25	-1.500			
0.3681	23557.41	3.6650	3.6650	-0.9467	25.97	0.25	-1.500			
0.3709	23740.19	3.6620	3.6620	-0.9636	25.98	0.26	-1.500			
0.3739	23927.22	3.6590	3.6590	-0.9857	25.98	0.26	-1.500			
0.3769	24119.59	3.6560	3.6559	-1.0024	25.99	0.27	-1.500			
0.3799	24314.67	3.6530	3.6531	-1.0215	25.99	0.27	-1.500			
0.3830	24510.77	3.6500	3.6500	-1.0424	26.00	0.28	-1.500			
0.3861	24713.03	3.6470	3.6470	-1.0624	26.00	0.28	-1.500			
0.3893	24918.00	3.6440	3.6440	-1.0777	26.01	0.29	-1.500			
0.3926	25128.24	3.6410	3.6410	-1.1002	26.01	0.29	-1.500			
0.3960	25341.08	3.6380	3.6381	-1.1234	26.02	0.30	-1.500			
0.3994	25559.73	3.6350	3.6350	-1.1461	26.02	0.30	-1.500			
0.4028	25779.91	3.6320	3.6319	-1.1644	26.03	0.31	-1.500			
0.4063	26004.44	3.6290	3.6289	-1.1879	26.03	0.31	-1.500			
0.4099	26235.73	3.6260	3.6262	-1.2128	26.04	0.32	-1.500			
0.4136	26471.31	3.6230	3.6229	-1.2357	26.04	0.32	-1.500			
0.4174	26710.77	3.6200	3.6201	-1.2617	26.04	0.32	-1.500			
0.4212	26954.49	3.6170	3.6170	-1.2907	26.04	0.32	-1.500			
0.4251	27205.09	3.6140	3.6140	-1.3164	26.05	0.33	-1.500			
0.4291	27461.57	3.6110	3.6109	-1.3370	26.05	0.33	-1.500			
0.4331	27721.26	3.6080	3.6081	-1.3568	26.05	0.33	-1.500			
0.4373	27984.01	3.6050	3.6050	-1.3776	26.05	0.33	-1.500			
0.4414	28250.06	3.6020	3.6019	-1.3982	26.05	0.33	-1.500			
0.4456	28519.15	3.5990	3.5990	-1.4220	26.05	0.33	-1.500			
0.4499	28790.54	3.5960	3.5960	-1.4430	26.06	0.34	-1.500			
0.4543	29073.31	3.5930	3.5930	-1.4759	26.06	0.34	-1.500			
0.4588	29360.34	3.5900	3.5901	-1.5012	26.06	0.34	-1.500			
0.4633	29652.12	3.5870	3.5869	-1.5248	26.06	0.34	-1.500			
0.4679	29946.02	3.5840	3.5840	-1.5449	26.07	0.35	-1.500			
0.4725	30242.57	3.5810	3.5810	-1.5633	26.07	0.35	-1.500			
0.4773	30544.29	3.5780	3.5781	-1.5855	26.07	0.35	-1.500			
0.4821	30853.26	3.5750	3.5749	-1.6093	26.08	0.36	-1.500			
0.4869	31162.73	3.5720	3.5720	-1.6378	26.08	0.36	-1.500			
0.4919	31478.83	3.5690	3.5691	-1.6661	26.09	0.37	-1.500			
0.4969	31803.45	3.5660	3.5660	-1.6846	26.09	0.37	-1.500			
0.5020	32130.23	3.5630	3.5630	-1.7075	26.09	0.37	-1.500			
0.5072	32461.22	3.5600	3.5600	-1.7263	26.10	0.38	-1.500			
0.5124	32794.60	3.5570	3.5569	-1.7439	26.10	0.38	-1.500			
0.5176	33129.37	3.5540	3.5540	-1.7716	26.10	0.38	-1.500			
0.5229	33468.58	3.5510	3.5510	-1.7724	26.11	0.39	-1.500			
0.5283	33810.70	3.5480	3.5480	-1.7939	26.11	0.39	-1.500			
0.5338	34160.84	3.5450	3.5449	-1.8116	26.11	0.39	-1.500			
0.5392	34509.69	3.5420	3.5419	-1.8225	26.12	0.40	-1.500			
0.5447	34863.22	3.5390	3.5390	-1.8257	26.12	0.40	-1.500			
0.5502	35214.28	3.5360	3.5361	-1.8201	26.13	0.41	-1.500	0.388	0.516	
0.5557	35564.09	3.5330	3.5330	-1.8216	26.14	0.42	-1.500			
0.5611	35911.52	3.5300	3.5301	-1.8127	26.14	0.42	-1.500			
0.5665	36253.98	3.5270	3.5270	-1.8215	26.15	0.43	-1.500			
0.5720	36609.26	3.5240	3.5240	-1.8247	26.16	0.44	-1.500			
0.5774	36956.57	3.5210	3.5210	-1.8173	26.17	0.45	-1.500			
0.5830	37311.32	3.5180	3.5181	-1.8193	26.18	0.46	-1.500			
0.5884	37658.26	3.5150	3.5149	-1.8077	26.19	0.47	-1.500			
0.5938	38002.07	3.5120	3.5120	-1.8059	26.19	0.47	-1.500			
0.5992	38347.32	3.5090	3.5090	-1.7995	26.20	0.48	-1.500			
0.6046	38695.25	3.5060	3.5059	-1.8058	26.21	0.49	-1.500			
0.6100	39039.37	3.5030	3.5030	-1.8058	26.22	0.50	-1.500			
0.6154	39387.40	3.5000	3.5000	-1.8024	26.23	0.51	-1.500			
0.6209	39734.58	3.4970	3.4970	-1.8015	26.25	0.53	-1.500			
0.6262	40078.46	3.4940	3.4940	-1.7903	26.26	0.54	-1.500			
0.6316	40420.71	3.4910	3.4911	-1.7775	26.27	0.55	-1.500			
0.6369	40762.58	3.4880	3.4880	-1.7703	26.29	0.57	-1.500			
0.6422	41099.48	3.4850	3.4850	-1.7628	26.30	0.58	-1.500			
0.6474	41436.22	3.4820	3.4820	-1.7480	26.31	0.59	-1.500			
0.6527	41775.20	3.4790	3.4790	-1.7417	26.32	0.60	-1.500			
0.6579	42106.48	3.4760	3.4760	-1.7249	26.34	0.62	-1.500			
0.6631	42438.55	3.4730	3.4730	-1.7058	26.35	0.63	-1.500			
0.6682	42764.87	3.4700	3.4700	-1.6949	26.36	0.64	-1.500			
0.6733	43088.96	3.4670	3.4670	-1.6692	26.37	0.65	-1.500			
0.6782	43407.74	3.4640	3.4640	-1.6418	26.38	0.66	-1.500			
0.6832	43721.76	3.4610	3.4610	-1.6203	26.40	0.68	-1.500			
0.6880	44030.43	3.4580	3.4580	-1.5978	26.41	0.69	-1.500			
0.6927	44331.94	3.4550	3.4550	-1.5725	26.43	0.71	-1.500			
0.6974	44633.03	3.4520	3.4519	-1.5492	26.44	0.72	-1.500			
0.7020	44925.96	3.4490	3.4491	-1.5228	26.46	0.74	-1.500			
0.7066	45220.54	3.4460	3.4460	-1.5087	26.47	0.75	-1.500			
0.7110	45505.91	3.4430	3.4431	-1.4870	26.49	0.77	-1.500			
0.7154	45787.39	3.4400	3.4400	-1.4646	26.50	0.78	-1.500			
0.7198	46065.39	3.4370	3.4370	-1.4555	26.52	0.80	-1.500			
0.7241	46344.56	3.4340	3.4340	-1.4376	26.54	0.82	-1.500			
0.7285	46621.60	3.4310	3.4310	-1.4255	26.56	0.84	-1.500			
0.7327	46893.65	3.4280	3.4280	-1.4159	26.57	0.85	-1.500			
0.7369	47164.64	3.4250	3.4250	-1.4032	26.59	0.87	-1.500			
0.7411	47430.38	3.4220	3.4219	-1.3869	26.61	0.89	-1.500			
0.7452	47695.75	3.4190	3.4190	-1.3804	26.62	0.90	-1.500			
0.7494	47960.92	3.4160	3.4160	-1.3605	26.64	0.92	-1.500			
0.7535	48224.27	3.4130	3.4130	-1.3441	26.66	0.94	-1.500			
0.7575	48481.78	3.4100	3.4100	-1.3218	26.68	0.96	-1.500			
0.7615	48733.45	3.4070	3.4070	-1.2860	26.70	0.98	-1.500			
0.7653	48978.48	3.4040	3.4040	-1.2500	26.72	1.00	-1.500			
0.7690	49214.72	3.4010	3.4010	-1.2101	26.73	1.01	-1.500			
0.7725	49442.90	3.3980	3.3981	-1.1707	26.75	1.03	-1.500			
0.7760	49664.72	3.3950	3.3948	-1.1295	26.76	1.04	-1.500			
0.7793	49876.52	3.3920	3.3921	-1.0876	26.78	1.06	-1.500			
0.7825	50080.88	3.3890	3.3890	-1.0456	26.79	1.07	-1.500			
0.7856	50280.28	3.3860	3.3859	-1.0062	26.81	1.09	-1.500			
