Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2775	17757.08	3.9710	3.9710	0.8756	27.27	1.31	1.500			
0.2801	17927.94	3.9680	3.9680	0.8981	27.26	1.30	1.500			
0.2828	18098.75	3.9650	3.9650	0.8953	27.26	1.30	1.500			
0.2855	18271.48	3.9620	3.9620	0.8986	27.26	1.30	1.500			
0.2882	18444.24	3.9590	3.9590	0.9033	27.25	1.29	1.500			
0.2909	18617.70	3.9560	3.9560	0.9080	27.25	1.29	1.500			
0.2936	18792.39	3.9530	3.9530	0.9107	27.25	1.29	1.500			
0.2964	18967.01	3.9500	3.9500	0.9166	27.24	1.28	1.500			
0.2991	19143.18	3.9470	3.9469	0.9248	27.24	1.28	1.500			
0.3019	19321.68	3.9440	3.9440	0.9238	27.24	1.28	1.500			
0.3047	19500.40	3.9410	3.9409	0.9266	27.23	1.27	1.500			
0.3075	19679.24	3.9380	3.9381	0.9270	27.23	1.27	1.500			
0.3103	19857.07	3.9350	3.9350	0.9252	27.23	1.27	1.500			
0.3130	20034.93	3.9320	3.9320	0.9294	27.22	1.26	1.500			
0.3158	20210.90	3.9290	3.9291	0.9370	27.22	1.26	1.500			
0.3186	20390.03	3.9260	3.9259	0.9407	27.22	1.26	1.500			
0.3215	20572.96	3.9230	3.9229	0.9547	27.21	1.25	1.500			
0.3243	20756.44	3.9200	3.9200	0.9640	27.21	1.25	1.500			
0.3272	20943.40	3.9170	3.9169	0.9712	27.21	1.25	1.500			
0.3302	21132.27	3.9140	3.9140	0.9777	27.21	1.25	1.500			
0.3331	21318.85	3.9110	3.9110	0.9855	27.20	1.24	1.500			
0.3360	21506.93	3.9080	3.9081	0.9890	27.20	1.24	1.500			
0.3391	21701.52	3.9050	3.9048	0.9920	27.20	1.24	1.500			
0.3420	21889.12	3.9020	3.9021	1.0037	27.20	1.24	1.500			
0.3451	22083.35	3.8990	3.8991	1.0115	27.19	1.23	1.500			
0.3481	22278.01	3.8960	3.8959	1.0275	27.19	1.23	1.500			
0.3512	22477.11	3.8930	3.8930	1.0334	27.19	1.23	1.500			
0.3543	22673.98	3.8900	3.8901	1.0432	27.18	1.22	1.500			
0.3575	22877.41	3.8870	3.8870	1.0549	27.18	1.22	1.500			
0.3607	23083.68	3.8840	3.8840	1.0656	27.17	1.21	1.500			
0.3638	23284.28	3.8810	3.8810	1.0665	27.17	1.21	1.500			
0.3671	23491.79	3.8780	3.8780	1.0804	27.16	1.20	1.500			
0.3703	23697.92	3.8750	3.8751	1.0927	27.16	1.20	1.500			
0.3736	23910.65	3.8720	3.8719	1.1122	27.15	1.19	1.500			
0.3769	24124.47	3.8690	3.8690	1.1257	27.15	1.19	1.500			
0.3804	24343.95	3.8660	3.8661	1.1444	27.14	1.18	1.500			
0.3838	24566.28	3.8630	3.8630	1.1571	27.13	1.17	1.500			
0.3873	24790.14	3.8600	3.8599	1.1641	27.13	1.17	1.500			
0.3908	25012.89	3.8570	3.8571	1.1845	27.12	1.16	1.500			
0.3944	25240.73	3.8540	3.8540	1.2015	27.12	1.16	1.500			
0.3980	25473.34	3.8510	3.8509	1.2218	27.11	1.15	1.500			
0.4017	25710.19	3.8480	3.8481	1.2405	27.10	1.14	1.500			
0.4055	25949.81	3.8450	3.8451	1.2654	27.09	1.13	1.500			
0.4093	26196.20	3.8420	3.8420	1.2814	27.08	1.12	1.500			
0.4132	26444.09	3.8390	3.8390	1.3039	27.07	1.11	1.500			
0.4171	26693.79	3.8360	3.8360	1.3239	27.06	1.10	1.500			
0.4211	26950.16	3.8330	3.8329	1.3501	27.05	1.09	1.500			
0.4252	27211.40	3.8300	3.8301	1.3776	27.04	1.08	1.500			
0.4293	27477.67	3.8270	3.8270	1.4133	27.03	1.07	1.500			
0.4336	27750.43	3.8240	3.8240	1.4472	27.02	1.06	1.500			
0.4380	28034.00	3.8210	3.8210	1.4813	27.01	1.05	1.500			
0.4425	28320.91	3.8180	3.8180	1.5126	27.00	1.04	1.500			
0.4471	28616.95	3.8150	3.8150	1.5457	26.99	1.03	1.500			
0.4518	28917.80	3.8120	3.8119	1.5722	26.98	1.02	1.500			
0.4566	29224.63	3.8090	3.8090	1.5956	26.97	1.01	1.500			
0.4614	29528.92	3.8060	3.8060	1.6416	26.96	1.00	1.500			
0.4663	29842.91	3.8030	3.8030	1.6886	26.95	0.99	1.500			
0.4714	30170.38	3.8000	3.8001	1.7371	26.94	0.98	1.500			
0.4767	30508.14	3.7970	3.7971	1.8030	26.92	0.96	1.500			
0.4823	30864.21	3.7940	3.7941	1.8614	26.90	0.94	1.500			
0.4879	31225.40	3.7910	3.7909	1.9183	26.89	0.93	1.500			
0.4938	31600.29	3.7880	3.7881	1.9613	26.87	0.91	1.500			
