Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2076	13286.45	3.9110	3.9110	-0.1246	25.73	0.00	-1.500			
0.2080	13313.48	3.9080	3.9080	-0.1580	25.73	0.00	-1.500			
0.2086	13347.59	3.9050	3.9049	-0.1912	25.73	0.00	-1.500			
0.2092	13388.33	3.9020	3.9020	-0.2216	25.73	0.00	-1.500			
0.2099	13433.64	3.8990	3.8989	-0.2519	25.73	0.00	-1.500			
0.2107	13485.18	3.8960	3.8961	-0.2831	25.73	0.00	-1.500			
0.2116	13542.47	3.8930	3.8931	-0.3128	25.73	0.00	-1.500			
0.2126	13605.28	3.8900	3.8899	-0.3420	25.73	0.00	-1.500			
0.2136	13673.55	3.8870	3.8871	-0.3718	25.73	0.00	-1.500			
0.2148	13748.03	3.8840	3.8840	-0.4002	25.73	0.00	-1.500			
0.2161	13827.50	3.8810	3.8810	-0.4293	25.73	0.00	-1.500			
0.2174	13911.76	3.8780	3.8780	-0.4620	25.73	0.00	-1.500			
0.2188	14003.54	3.8750	3.8751	-0.4939	25.73	-0.00	-1.500			
0.2203	14101.91	3.8720	3.8719	-0.5243	25.73	-0.00	-1.500			
0.2220	14207.01	3.8690	3.8690	-0.5490	25.73	-0.00	-1.500			
0.2237	14316.39	3.8660	3.8661	-0.5739	25.73	-0.00	-1.500			
0.2254	14428.68	3.8630	3.8630	-0.6015	25.73	-0.00	-1.500			
0.2273	14546.15	3.8600	3.8601	-0.6217	25.73	-0.00	-1.500			
0.2292	14667.48	3.8570	3.8569	-0.6406	25.73	-0.00	-1.500			
0.2311	14792.85	3.8540	3.8541	-0.6639	25.72	-0.01	-1.500			
0.2332	14924.13	3.8510	3.8510	-0.6802	25.72	-0.01	-1.500			
0.2353	15056.53	3.8480	3.8480	-0.6974	25.72	-0.01	-1.500			
0.2374	15193.79	3.8450	3.8450	-0.7136	25.72	-0.01	-1.500			
0.2396	15332.06	3.8420	3.8420	-0.7221	25.72	-0.01	-1.500			
0.2418	15474.14	3.8390	3.8389	-0.7306	25.72	-0.01	-1.500			
0.2440	15614.41	3.8360	3.8362	-0.7377	25.72	-0.01	-1.500			
0.2462	15756.40	3.8330	3.8330	-0.7431	25.72	-0.01	-1.500			
0.2484	15899.54	3.8300	3.8300	-0.7533	25.73	-0.00	-1.500			
0.2507	16041.87	3.8270	3.8269	-0.7581	25.73	-0.00	-1.500			
