Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1845	11807.57	3.9280	3.9279	-0.1045	25.75	-0.00	-1.500			
0.1849	11830.98	3.9250	3.9248	-0.1339	25.75	-0.00	-1.500			
0.1853	11859.65	3.9220	3.9220	-0.1603	25.75	-0.00	-1.500			
0.1858	11892.89	3.9190	3.9191	-0.1858	25.75	-0.00	-1.500			
0.1864	11931.14	3.9160	3.9160	-0.2107	25.75	-0.00	-1.500			
0.1871	11975.11	3.9130	3.9130	-0.2348	25.75	-0.00	-1.500			
0.1878	12022.25	3.9100	3.9100	-0.2574	25.75	-0.00	-1.500			
0.1887	12073.73	3.9070	3.9071	-0.2808	25.75	-0.00	-1.500			
0.1895	12129.91	3.9040	3.9040	-0.3039	25.75	-0.00	-1.500			
0.1905	12190.44	3.9010	3.9009	-0.3268	25.75	-0.00	-1.500			
0.1915	12255.80	3.8980	3.8981	-0.3486	25.75	0.00	-1.500			
0.1926	12324.89	3.8950	3.8950	-0.3710	25.75	0.00	-1.500			
0.1937	12398.49	3.8920	3.8920	-0.3926	25.75	0.00	-1.500			
0.1949	12475.94	3.8890	3.8890	-0.4149	25.75	0.00	-1.500			
0.1962	12557.20	3.8860	3.8859	-0.4357	25.75	0.00	-1.500			
0.1976	12643.89	3.8830	3.8830	-0.4533	25.75	0.00	-1.500			
0.1990	12733.07	3.8800	3.8799	-0.4722	25.75	0.00	-1.500			
0.2004	12825.89	3.8770	3.8771	-0.4886	25.75	0.00	-1.500			
0.2019	12921.27	3.8740	3.8740	-0.5042	25.75	0.00	-1.500			
0.2034	13019.49	3.8710	3.8710	-0.5183	25.75	0.00	-1.500			
0.2050	13120.87	3.8680	3.8680	-0.5312	25.76	0.01	-1.500			
0.2066	13224.18	3.8650	3.8650	-0.5431	25.76	0.01	-1.500			
0.2083	13329.96	3.8620	3.8620	-0.5564	25.76	0.01	-1.500			
0.2100	13438.05	3.8590	3.8590	-0.5651	25.76	0.01	-1.500			
0.2117	13547.83	3.8560	3.8560	-0.5747	25.76	0.01	-1.500			
0.2134	13659.25	3.8530	3.8530	-0.5820	25.76	0.01	-1.500			
0.2152	13772.11	3.8500	3.8500	-0.5897	25.76	0.01	-1.500			
