Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2891	18501.15	3.9710	3.9710	0.8792	26.85	0.87	1.500			
0.2917	18668.65	3.9680	3.9680	0.8755	26.85	0.87	1.500			
0.2943	18837.19	3.9650	3.9651	0.8797	26.84	0.86	1.500			
0.2970	19006.77	3.9620	3.9619	0.8828	26.84	0.86	1.500			
0.2996	19175.62	3.9590	3.9590	0.8857	26.84	0.86	1.500			
0.3023	19347.42	3.9560	3.9560	0.8907	26.84	0.86	1.500			
0.3050	19518.44	3.9530	3.9530	0.8995	26.83	0.85	1.500			
0.3077	19691.94	3.9500	3.9500	0.9028	26.83	0.85	1.500			
0.3104	19865.21	3.9470	3.9470	0.9019	26.83	0.85	1.500			
0.3131	20039.40	3.9440	3.9441	0.9046	26.82	0.84	1.500			
0.3158	20212.90	3.9410	3.9410	0.9115	26.82	0.84	1.500			
0.3186	20387.85	3.9380	3.9379	0.9141	26.82	0.84	1.500			
0.3213	20564.04	3.9350	3.9350	0.9172	26.81	0.83	1.500			
0.3240	20738.75	3.9320	3.9321	0.9238	26.81	0.83	1.500			
0.3269	20918.82	3.9290	3.9290	0.9309	26.81	0.83	1.500			
0.3297	21098.35	3.9260	3.9260	0.9360	26.80	0.82	1.500			
0.3325	21278.08	3.9230	3.9230	0.9390	26.80	0.82	1.500			
0.3353	21457.67	3.9200	3.9199	0.9436	26.79	0.81	1.500			
0.3381	21639.34	3.9170	3.9170	0.9536	26.79	0.81	1.500			
0.3410	21822.29	3.9140	3.9141	0.9650	26.79	0.81	1.500			
0.3439	22008.77	3.9110	3.9109	0.9697	26.78	0.80	1.500			
0.3468	22197.61	3.9080	3.9079	0.9765	26.78	0.80	1.500			
0.3498	22385.68	3.9050	3.9051	0.9850	26.77	0.79	1.500			
0.3528	22576.17	3.9020	3.9020	0.9888	26.77	0.79	1.500			
0.3557	22765.59	3.8990	3.8989	1.0016	26.76	0.78	1.500			
0.3587	22958.71	3.8960	3.8961	1.0078	26.76	0.78	1.500			
0.3618	23152.12	3.8930	3.8929	1.0152	26.75	0.77	1.500			
0.3648	23349.13	3.8900	3.8901	1.0270	26.75	0.77	1.500			
