Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1966	12582.55	3.9270	3.9271	-0.1036	25.99	-0.01	-1.500			
0.1969	12604.20	3.9240	3.9240	-0.1239	25.99	-0.01	-1.500			
0.1973	12630.09	3.9210	3.9210	-0.1459	25.99	-0.01	-1.500			
0.1978	12660.02	3.9180	3.9181	-0.1686	25.99	-0.01	-1.500			
0.1984	12694.78	3.9150	3.9150	-0.1904	25.99	-0.01	-1.500			
0.1990	12733.72	3.9120	3.9119	-0.2122	25.99	-0.01	-1.500			
0.1996	12776.88	3.9090	3.9090	-0.2317	25.99	-0.01	-1.500			
0.2004	12823.60	3.9060	3.9061	-0.2514	25.99	-0.01	-1.500			
0.2011	12873.60	3.9030	3.9030	-0.2732	25.99	-0.01	-1.500			
0.2020	12927.42	3.9000	3.9000	-0.2935	25.99	-0.01	-1.500			
0.2029	12985.66	3.8970	3.8970	-0.3142	25.99	-0.01	-1.500			
0.2039	13048.23	3.8940	3.8940	-0.3362	25.99	-0.01	-1.500			
0.2049	13115.73	3.8910	3.8910	-0.3561	25.99	-0.01	-1.500			
0.2060	13186.71	3.8880	3.8880	-0.3743	25.99	-0.01	-1.500			
0.2072	13260.56	3.8850	3.8850	-0.3926	25.99	-0.01	-1.500			
0.2084	13337.16	3.8820	3.8820	-0.4082	26.00	-0.00	-1.500			
0.2096	13416.69	3.8790	3.8790	-0.4248	26.00	-0.00	-1.500			
0.2109	13500.18	3.8760	3.8760	-0.4417	26.00	-0.00	-1.500			
0.2123	13586.93	3.8730	3.8730	-0.4576	26.00	-0.00	-1.500			
0.2137	13677.23	3.8700	3.8700	-0.4718	26.00	-0.00	-1.500			
0.2152	13770.10	3.8670	3.8670	-0.4841	26.00	0.00	-1.500			
0.2166	13863.51	3.8640	3.8640	-0.4952	26.00	0.00	-1.500			
0.2181	13960.18	3.8610	3.8610	-0.5053	26.00	0.00	-1.500			
0.2197	14057.78	3.8580	3.8580	-0.5149	26.00	0.00	-1.500			
0.2212	14157.58	3.8550	3.8550	-0.5250	26.01	0.01	-1.500			
0.2228	14259.42	3.8520	3.8520	-0.5369	26.01	0.01	-1.500			
0.2244	14364.05	3.8490	3.8490	-0.5461	26.01	0.01	-1.500			
0.2261	14470.60	3.8460	3.8460	-0.5543	26.01	0.01	-1.500			
0.2278	14577.55	3.8430	3.8430	-0.5594	26.01	0.01	-1.500			
0.2295	14687.12	3.8400	3.8400	-0.5661	26.01	0.01	-1.500			
0.2312	14796.02	3.8370	3.8370	-0.5677	26.01	0.01	-1.500			
0.2329	14904.57	3.8340	3.8340	-0.5716	26.01	0.01	-1.500			
