Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1864	11930.50	3.9280	3.9278	-0.1012	25.72	-0.01	-1.500			
0.1868	11952.62	3.9250	3.9249	-0.1293	25.72	-0.01	-1.500			
0.1872	11980.57	3.9220	3.9220	-0.1571	25.72	-0.01	-1.500			
0.1877	12013.41	3.9190	3.9190	-0.1838	25.72	-0.01	-1.500			
0.1883	12051.65	3.9160	3.9160	-0.2085	25.72	-0.01	-1.500			
0.1890	12095.11	3.9130	3.9131	-0.2327	25.72	-0.01	-1.500			
0.1897	12142.31	3.9100	3.9100	-0.2550	25.72	-0.01	-1.500			
0.1905	12193.10	3.9070	3.9071	-0.2777	25.72	-0.01	-1.500			
0.1914	12248.86	3.9040	3.9039	-0.2990	25.72	-0.01	-1.500			
0.1923	12307.79	3.9010	3.9011	-0.3218	25.73	-0.00	-1.500			
0.1933	12371.87	3.8980	3.8980	-0.3443	25.73	-0.00	-1.500			
0.1944	12440.49	3.8950	3.8950	-0.3687	25.73	-0.00	-1.500			
0.1955	12513.75	3.8920	3.8920	-0.3904	25.73	-0.00	-1.500			
0.1967	12590.93	3.8890	3.8890	-0.4113	25.73	-0.00	-1.500			
0.1980	12671.86	3.8860	3.8861	-0.4307	25.73	-0.00	-1.500			
0.1993	12757.24	3.8830	3.8830	-0.4499	25.73	0.00	-1.500			
0.2007	12844.50	3.8800	3.8800	-0.4676	25.73	0.00	-1.500			
0.2021	12936.57	3.8770	3.8770	-0.4843	25.73	0.00	-1.500			
0.2036	13031.01	3.8740	3.8739	-0.4997	25.73	0.00	-1.500			
0.2051	13129.28	3.8710	3.8710	-0.5170	25.74	0.01	-1.500			
0.2067	13230.21	3.8680	3.8680	-0.5315	25.74	0.01	-1.500			
0.2083	13334.26	3.8650	3.8650	-0.5458	25.74	0.01	-1.500			
0.2100	13440.96	3.8620	3.8620	-0.5567	25.74	0.01	-1.500			
0.2117	13548.79	3.8590	3.8590	-0.5662	25.74	0.01	-1.500			
0.2134	13659.70	3.8560	3.8560	-0.5737	25.74	0.01	-1.500			
0.2152	13770.10	3.8530	3.8530	-0.5817	25.74	0.01	-1.500			
0.2169	13881.68	3.8500	3.8500	-0.5900	25.74	0.01	-1.500			
0.2187	13996.42	3.8470	3.8470	-0.5958	25.75	0.02	-1.500			
0.2205	14111.54	3.8440	3.8439	-0.6014	25.75	0.02	-1.500			
0.2223	14228.48	3.8410	3.8411	-0.6085	25.75	0.02	-1.500			
0.2242	14345.70	3.8380	3.8381	-0.6126	25.75	0.02	-1.500			
0.2260	14465.45	3.8350	3.8349	-0.6147	25.76	0.03	-1.500			
0.2279	14582.70	3.8320	3.8321	-0.6132	25.76	0.03	-1.500			
0.2297	14698.90	3.8290	3.8290	-0.6184	25.76	0.03	-1.500			
0.2315	14818.56	3.8260	3.8260	-0.6238	25.77	0.04	-1.500			
0.2334	14938.84	3.8230	3.8229	-0.6257	25.77	0.04	-1.500			
0.2353	15059.46	3.8200	3.8200	-0.6273	25.77	0.04	-1.500			
0.2372	15181.09	3.8170	3.8171	-0.6324	25.78	0.05	-1.500			
0.2391	15303.52	3.8140	3.8140	-0.6349	25.78	0.05	-1.500			
0.2410	15424.28	3.8110	3.8110	-0.6369	25.79	0.06	-1.500			
0.2429	15546.18	3.8080	3.8080	-0.6378	25.79	0.06	-1.500			
0.2448	15670.09	3.8050	3.8050	-0.6390	25.79	0.06	-1.500			
0.2468	15793.00	3.8020	3.8020	-0.6401	25.80	0.07	-1.500			
0.2487	15916.42	3.7990	3.7991	-0.6428	25.80	0.07	-1.500			
0.2506	16038.93	3.7960	3.7960	-0.6440	25.81	0.08	-1.500			
0.2526	16163.44	3.7930	3.7929	-0.6438	25.81	0.08	-1.500			
0.2545	16286.56	3.7900	3.7901	-0.6457	25.82	0.09	-1.500			
0.2564	16411.25	3.7870	3.7870	-0.6503	25.82	0.09	-1.500			
0.2584	16535.95	3.7840	3.7840	-0.6555	25.82	0.09	-1.500			
0.2603	16661.39	3.7810	3.7809	-0.6586	25.83	0.10	-1.500			
