Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1824	11675.76	3.9290	3.9287	-0.0948	25.70	0.00	-1.500			
0.1828	11696.12	3.9260	3.9258	-0.1198	25.70	0.00	-1.500			
0.1832	11721.68	3.9230	3.9231	-0.1465	25.70	0.00	-1.500			
0.1836	11752.58	3.9200	3.9200	-0.1722	25.70	0.00	-1.500			
0.1842	11788.48	3.9170	3.9170	-0.1965	25.70	0.00	-1.500			
0.1848	11829.36	3.9140	3.9139	-0.2208	25.70	0.00	-1.500			
0.1855	11873.76	3.9110	3.9111	-0.2436	25.70	0.00	-1.500			
0.1863	11922.90	3.9080	3.9081	-0.2665	25.70	0.00	-1.500			
0.1871	11976.38	3.9050	3.9050	-0.2889	25.70	0.00	-1.500			
0.1880	12033.61	3.9020	3.9020	-0.3114	25.70	0.00	-1.500			
0.1890	12096.12	3.8990	3.8991	-0.3332	25.70	0.00	-1.500			
0.1900	12162.39	3.8960	3.8960	-0.3544	25.70	0.00	-1.500			
0.1911	12233.42	3.8930	3.8930	-0.3746	25.70	0.00	-1.500			
0.1923	12307.34	3.8900	3.8900	-0.3922	25.70	0.00	-1.500			
0.1935	12383.84	3.8870	3.8870	-0.4127	25.70	0.00	-1.500			
0.1948	12464.71	3.8840	3.8841	-0.4320	25.70	0.00	-1.500			
0.1961	12549.50	3.8810	3.8809	-0.4502	25.70	0.00	-1.500			
0.1975	12639.07	3.8780	3.8780	-0.4683	25.70	0.00	-1.500			
0.1989	12730.72	3.8750	3.8750	-0.4829	25.70	0.00	-1.500			
0.2004	12825.14	3.8720	3.8720	-0.4979	25.70	0.00	-1.500			
0.2019	12922.62	3.8690	3.8690	-0.5121	25.70	0.00	-1.500			
0.2035	13021.78	3.8660	3.8660	-0.5234	25.70	0.00	-1.500			
0.2051	13124.12	3.8630	3.8630	-0.5342	25.70	0.00	-1.500			
0.2067	13227.93	3.8600	3.8601	-0.5452	25.70	0.00	-1.500			
0.2083	13334.01	3.8570	3.8570	-0.5565	25.70	0.00	-1.500			
0.2100	13441.37	3.8540	3.8540	-0.5646	25.70	0.00	-1.500			
0.2117	13550.15	3.8510	3.8510	-0.5736	25.70	0.00	-1.500			
0.2135	13661.69	3.8480	3.8478	-0.5791	25.70	0.00	-1.500			
0.2152	13774.35	3.8450	3.8450	-0.5864	25.70	0.00	-1.500			
0.2170	13887.58	3.8420	3.8421	-0.5929	25.71	0.01	-1.500			
0.2188	14002.28	3.8390	3.8389	-0.5973	25.71	0.01	-1.500			
0.2206	14116.94	3.8360	3.8360	-0.5989	25.71	0.01	-1.500			
0.2224	14233.42	3.8330	3.8330	-0.6047	25.72	0.02	-1.500			
0.2242	14349.49	3.8300	3.8300	-0.6081	25.72	0.02	-1.500			
0.2261	14467.22	3.8270	3.8270	-0.6121	25.72	0.02	-1.500			
0.2279	14584.50	3.8240	3.8240	-0.6131	25.73	0.03	-1.500			
0.2297	14702.10	3.8210	3.8210	-0.6158	25.73	0.03	-1.500			
0.2316	14820.67	3.8180	3.8181	-0.6195	25.73	0.03	-1.500			
0.2334	14940.41	3.8150	3.8150	-0.6201	25.74	0.04	-1.500			
0.2353	15060.10	3.8120	3.8120	-0.6218	25.74	0.04	-1.500			
0.2372	15179.09	3.8090	3.8090	-0.6261	25.75	0.05	-1.500			
0.2390	15299.18	3.8060	3.8060	-0.6294	25.75	0.05	-1.500			
0.2409	15420.58	3.8030	3.8029	-0.6314	25.75	0.05	-1.500			
0.2428	15541.81	3.8000	3.8001	-0.6337	25.76	0.06	-1.500			
0.2447	15663.94	3.7970	3.7970	-0.6383	25.76	0.06	-1.500			
0.2467	15787.24	3.7940	3.7939	-0.6425	25.77	0.07	-1.500			
0.2486	15910.45	3.7910	3.7910	-0.6444	25.77	0.07	-1.500			
0.2505	16033.99	3.7880	3.7881	-0.6470	25.78	0.08	-1.500			
0.2525	16160.00	3.7850	3.7850	-0.6496	25.78	0.08	-1.500			
0.2545	16285.19	3.7820	3.7820	-0.6518	25.79	0.09	-1.500			
0.2564	16409.64	3.7790	3.7790	-0.6530	25.79	0.09	-1.500			
0.2584	16534.70	3.7760	3.7761	-0.6547	25.80	0.10	-1.500			
0.2603	16661.00	3.7730	3.7729	-0.6573	25.80	0.10	-1.500			
0.2623	16787.01	3.7700	3.7700	-0.6600	25.81	0.11	-1.500			
0.2643	16913.56	3.7670	3.7670	-0.6634	25.81	0.11	-1.500			
0.2663	17041.72	3.7640	3.7640	-0.6670	25.81	0.11	-1.500			
0.2683	17170.42	3.7610	3.7609	-0.6688	25.82	0.12	-1.500			
0.2703	17298.73	3.7580	3.7581	-0.6752	25.82	0.12	-1.500			
0.2723	17428.43	3.7550	3.7550	-0.6813	25.83	0.13	-1.500			
0.2744	17559.62	3.7520	3.7519	-0.6901	25.83	0.13	-1.500			
0.2765	17692.85	3.7490	3.7490	-0.6982	25.84	0.14	-1.500			
0.2786	17828.42	3.7460	3.7460	-0.6998	25.84	0.14	-1.500			
0.2807	17963.65	3.7430	3.7430	-0.7037	25.85	0.15	-1.500			
0.2828	18100.17	3.7400	3.7401	-0.7075	25.85	0.15	-1.500			
0.2849	18235.31	3.7370	3.7369	-0.7083	25.86	0.16	-1.500			
0.2870	18370.72	3.7340	3.7340	-0.7131	25.86	0.16	-1.500			
0.2892	18507.57	3.7310	3.7311	-0.7180	25.87	0.17	-1.500			
0.2913	18645.84	3.7280	3.7280	-0.7235	25.88	0.18	-1.500			
0.2935	18786.45	3.7250	3.7251	-0.7291	25.88	0.18	-1.500			
0.2957	18925.95	3.7220	3.7220	-0.7361	25.89	0.19	-1.500			
0.2979	19068.07	3.7190	3.7189	-0.7422	25.89	0.19	-1.500			
0.3002	19211.16	3.7160	3.7160	-0.7485	25.90	0.20	-1.500			
0.3024	19355.12	3.7130	3.7131	-0.7564	25.91	0.21	-1.500			
0.3047	19501.47	3.7100	3.7100	-0.7657	25.91	0.21	-1.500			
0.3070	19650.05	3.7070	3.7069	-0.7761	25.92	0.22	-1.500			
0.3094	19799.93	3.7040	3.7040	-0.7841	25.93	0.23	-1.500			
0.3117	19950.78	3.7010	3.7010	-0.7910	25.93	0.23	-1.500			
0.3141	20104.88	3.6980	3.6982	-0.7986	25.94	0.24	-1.500			
