Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2382	15244.08	3.9740	3.9740	0.8779	26.04	0.08	0.750			
0.2408	15409.67	3.9710	3.9710	0.8639	26.05	0.09	0.750			
0.2434	15576.83	3.9680	3.9681	0.8725	26.05	0.09	0.750			
0.2460	15744.95	3.9650	3.9650	0.8798	26.06	0.10	0.750			
0.2487	15915.75	3.9620	3.9620	0.8827	26.06	0.10	0.750			
0.2513	16085.56	3.9590	3.9591	0.8833	26.07	0.11	0.750			
0.2540	16255.61	3.9560	3.9560	0.8875	26.07	0.11	0.750			
0.2567	16426.90	3.9530	3.9531	0.8890	26.07	0.11	0.750			
0.2593	16596.19	3.9500	3.9499	0.8871	26.08	0.12	0.750			
0.2620	16767.10	3.9470	3.9470	0.8881	26.08	0.12	0.750			
0.2646	16937.45	3.9440	3.9440	0.8890	26.09	0.13	0.750			
0.2673	17108.41	3.9410	3.9410	0.8930	26.09	0.13	0.750			
0.2700	17280.66	3.9380	3.9380	0.8954	26.10	0.14	0.750			
0.2727	17451.35	3.9350	3.9349	0.8954	26.10	0.14	0.750			
0.2754	17624.25	3.9320	3.9320	0.8995	26.10	0.14	0.750			
0.2781	17796.42	3.9290	3.9290	0.9048	26.10	0.14	0.750			
0.2808	17971.64	3.9260	3.9260	0.9080	26.11	0.15	0.750			
0.2835	18146.71	3.9230	3.9230	0.9102	26.11	0.15	0.750			
0.2863	18321.26	3.9200	3.9201	0.9136	26.11	0.15	0.750			
0.2890	18497.53	3.9170	3.9170	0.9145	26.11	0.15	0.750			
0.2918	18673.75	3.9140	3.9139	0.9137	26.12	0.16	0.750			
0.2945	18848.22	3.9110	3.9111	0.9135	26.12	0.16	0.750			
0.2972	19022.39	3.9080	3.9079	0.9160	26.12	0.16	0.750			
0.3000	19200.27	3.9050	3.9050	0.9201	26.12	0.16	0.750			
0.3028	19376.09	3.9020	3.9019	0.9226	26.13	0.17	0.750			
0.3055	19553.23	3.8990	3.8990	0.9242	26.13	0.17	0.750			
0.3083	19731.28	3.8960	3.8961	0.9263	26.14	0.18	0.750			
0.3111	19909.98	3.8930	3.8930	0.9325	26.14	0.18	0.750			
0.3139	20088.82	3.8900	3.8900	0.9320	26.14	0.18	0.750			
0.3167	20266.93	3.8870	3.8870	0.9390	26.14	0.18	0.750			
0.3195	20448.72	3.8840	3.8840	0.9451	26.14	0.18	0.750			
0.3223	20629.54	3.8810	3.8809	0.9513	26.14	0.18	0.750			
0.3252	20813.58	3.8780	3.8780	0.9577	26.14	0.18	0.750			
0.3281	20998.03	3.8750	3.8750	0.9659	26.14	0.18	0.750			
0.3310	21185.46	3.8720	3.8719	0.9699	26.14	0.18	0.750			
0.3339	21372.67	3.8690	3.8690	0.9702	26.14	0.18	0.750			
0.3369	21559.44	3.8660	3.8661	0.9708	26.14	0.18	0.750			
0.3398	21747.08	3.8630	3.8631	0.9736	26.14	0.18	0.750			
0.3427	21931.74	3.8600	3.8600	0.9777	26.14	0.18	0.750			
0.3456	22117.93	3.8570	3.8570	0.9844	26.14	0.18	0.750			
0.3486	22308.09	3.8540	3.8540	0.9897	26.14	0.18	0.750			
0.3515	22498.26	3.8510	3.8510	1.0004	26.14	0.18	0.750			
0.3546	22692.48	3.8480	3.8480	1.0098	26.14	0.18	0.750			
0.3576	22887.73	3.8450	3.8450	1.0150	26.14	0.18	0.750			
0.3607	23083.83	3.8420	3.8420	1.0207	26.14	0.18	0.750			
0.3637	23278.74	3.8390	3.8391	1.0266	26.14	0.18	0.750			
0.3668	23476.09	3.8360	3.8360	1.0336	26.14	0.18	0.750			
0.3699	23676.18	3.8330	3.8329	1.0412	26.14	0.18	0.750			
0.3731	23876.54	3.8300	3.8300	1.0439	26.14	0.18	0.750			
0.3762	24077.40	3.8270	3.8270	1.0558	26.14	0.18	0.750			
0.3794	24280.88	3.8240	3.8240	1.0683	26.14	0.18	0.750			
0.3826	24486.54	3.8210	3.8210	1.0782	26.14	0.18	0.750			
0.3858	24694.24	3.8180	3.8179	1.0838	26.14	0.18	0.750			
0.3891	24903.64	3.8150	3.8151	1.0995	26.14	0.18	0.750			
0.3924	25115.59	3.8120	3.8121	1.1140	26.13	0.17	0.750			
0.3958	25330.20	3.8090	3.8090	1.1284	26.13	0.17	0.750			
0.3992	25548.33	3.8060	3.8060	1.1352	26.13	0.17	0.750			
0.4026	25766.23	3.8030	3.8030	1.1495	26.13	0.17	0.750			
0.4061	25989.06	3.8000	3.8001	1.1672	26.12	0.16	0.750			
0.4096	26215.42	3.7970	3.7969	1.1827	26.12	0.16	0.750			
0.4132	26441.99	3.7940	3.7940	1.1981	26.12	0.16	0.750			
0.4168	26673.32	3.7910	3.7911	1.2200	26.11	0.15	0.750			
0.4205	26911.78	3.7880	3.7879	1.2334	26.10	0.14	0.750			
0.4242	27150.47	3.7850	3.7850	1.2482	26.10	0.14	0.750			
0.4280	27389.15	3.7820	3.7821	1.2697	26.10	0.14	0.750			
0.4318	27636.07	3.7790	3.7790	1.2873	26.09	0.13	0.750			
0.4357	27884.07	3.7760	3.7759	1.3060	26.09	0.13	0.750			
0.4396	28134.66	3.7730	3.7731	1.3287	26.09	0.13	0.750			
0.4436	28392.17	3.7700	3.7700	1.3508	26.08	0.12	0.750			
0.4477	28655.16	3.7670	3.7668	1.3818	26.08	0.12	0.750			
0.4519	28921.38	3.7640	3.7641	1.4065	26.07	0.11	0.750			
0.4562	29194.53	3.7610	3.7611	1.4329	26.07	0.11	0.750			
0.4606	29476.09	3.7580	3.7580	1.4615	26.06	0.10	0.750			
0.4650	29757.47	3.7550	3.7550	1.4799	26.05	0.09	0.750			
0.4694	30042.17	3.7520	3.7521	1.5098	26.04	0.08	0.750			
0.4740	30334.26	3.7490	3.7490	1.5406	26.03	0.07	0.750			
0.4786	30632.11	3.7460	3.7460	1.5673	26.03	0.07	0.750			
0.4834	30934.51	3.7430	3.7430	1.6016	26.02	0.06	0.750			
0.4882	31244.41	3.7400	3.7399	1.6477	26.01	0.05	0.750			
0.4932	31566.81	3.7370	3.7370	1.6822	26.01	0.05	0.750			
0.4983	31891.32	3.7340	3.7340	1.7292	26.00	0.04	0.750			
0.5036	32228.14	3.7310	3.7311	1.7607	25.99	0.03	0.750			
0.5089	32571.95	3.7280	3.7279	1.8004	25.98	0.02	0.750			
0.5144	32922.80	3.7250	3.7250	1.8506	25.97	0.01	0.750			
0.5200	33278.48	3.7220	3.7219	1.8951	25.96	0.00	0.750			
0.5257	33646.24	3.7190	3.7192	1.9419	25.95	-0.01	0.750			
0.5316	34021.41	3.7160	3.7161	2.0056	25.95	-0.01	0.750			
0.5377	34414.49	3.7130	3.7135	2.0661	25.94	-0.02	0.750	0.354	0.489	
0.5439	34811.85	3.7100	3.7100	2.1138	25.93	-0.03	0.750			
0.5504	35226.55	3.7070	3.7072	2.1735	25.92	-0.04	0.750			
0.5571	35651.32	3.7040	3.7039	2.2242	25.90	-0.06	0.750			
0.5638	36085.60	3.7010	3.7010	2.2847	25.89	-0.07	0.750			
0.5707	36525.62	3.6980	3.6980	2.3389	25.88	-0.08	0.750			
0.5779	36983.01	3.6950	3.6950	2.3990	25.87	-0.09	0.750			
0.5852	37452.07	3.6920	3.6919	2.4446	25.85	-0.11	0.750			
0.5926	37926.37	3.6890	3.6891	2.5080	25.83	-0.13	0.750			
0.6002	38413.85	3.6860	3.6859	2.5673	25.82	-0.14	0.750			
0.6079	38907.43	3.6830	3.6831	2.6270	25.80	-0.16	0.750			
0.6160	39424.26	3.6800	3.6800	2.6835	25.79	-0.17	0.750			
0.6241	39943.28	3.6770	3.6770	2.7095	25.78	-0.18	0.750			
0.6324	40471.13	3.6740	3.6739	2.7034	25.77	-0.19	0.750			
0.6406	40996.52	3.6710	3.6709	2.6322	25.77	-0.19	0.750			
0.6484	41494.89	3.6680	3.6680	2.4906	25.76	-0.20	0.750			
0.6556	41958.06	3.6650	3.6650	2.3044	25.75	-0.21	0.750			
0.6622	42378.29	3.6620	3.6620	2.1103	25.75	-0.21	0.750			
0.6682	42763.74	3.6590	3.6589	1.9410	25.75	-0.21	0.750			
0.6737	43118.28	3.6560	3.6561	1.7844	25.75	-0.21	0.750			
0.6787	43439.49	3.6530	3.6531	1.6543	25.75	-0.21	0.750			
0.6835	43741.86	3.6500	3.6499	1.5419	25.76	-0.20	0.750			
0.6879	44024.74	3.6470	3.6470	1.4596	25.76	-0.20	0.750			
0.6920	44290.96	3.6440	3.6440	1.3853	25.76	-0.20	0.750			
