Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2827	18090.17	3.9880	3.9879	0.8584	27.11	1.16	1.500			
0.2852	18252.87	3.9850	3.9851	0.8464	27.10	1.15	1.500			
0.2877	18414.20	3.9820	3.9820	0.8434	27.10	1.15	1.500			
0.2902	18575.02	3.9790	3.9791	0.8464	27.09	1.14	1.500			
0.2928	18736.50	3.9760	3.9759	0.8486	27.09	1.14	1.500			
0.2953	18899.90	3.9730	3.9730	0.8530	27.08	1.13	1.500			
0.2979	19065.33	3.9700	3.9700	0.8596	27.08	1.13	1.500			
0.3005	19232.18	3.9670	3.9670	0.8638	27.07	1.12	1.500			
0.3031	19397.46	3.9640	3.9640	0.8690	27.07	1.12	1.500			
0.3057	19564.36	3.9610	3.9610	0.8698	27.06	1.11	1.500			
0.3083	19732.10	3.9580	3.9579	0.8703	27.06	1.11	1.500			
0.3109	19898.99	3.9550	3.9550	0.8719	27.05	1.10	1.500			
0.3135	20066.87	3.9520	3.9520	0.8714	27.05	1.10	1.500			
0.3162	20234.76	3.9490	3.9490	0.8730	27.04	1.09	1.500			
0.3188	20400.96	3.9460	3.9460	0.8781	27.04	1.09	1.500			
0.3214	20568.91	3.9430	3.9429	0.8805	27.03	1.08	1.500			
0.3240	20737.66	3.9400	3.9400	0.8889	27.03	1.08	1.500			
0.3267	20908.74	3.9370	3.9371	0.8983	27.02	1.07	1.500			
0.3294	21083.05	3.9340	3.9340	0.9050	27.02	1.07	1.500			
0.3322	21258.12	3.9310	3.9309	0.9137	27.01	1.06	1.500			
0.3349	21434.65	3.9280	3.9281	0.9154	27.00	1.05	1.500			
0.3377	21610.49	3.9250	3.9250	0.9190	27.00	1.05	1.500			
0.3404	21788.64	3.9220	3.9220	0.9255	26.99	1.04	1.500			
0.3432	21964.97	3.9190	3.9190	0.9289	26.98	1.03	1.500			
0.3460	22142.93	3.9160	3.9160	0.9336	26.98	1.03	1.500			
0.3488	22323.87	3.9130	3.9130	0.9376	26.97	1.02	1.500			
0.3516	22503.86	3.9100	3.9099	0.9429	26.96	1.01	1.500			
0.3545	22686.01	3.9070	3.9071	0.9504	26.96	1.01	1.500			
0.3573	22867.32	3.9040	3.9040	0.9561	26.95	1.00	1.500			
0.3602	23050.80	3.9010	3.9010	0.9678	26.94	0.99	1.500			
0.3631	23238.45	3.8980	3.8980	0.9755	26.94	0.99	1.500			
0.3660	23426.49	3.8950	3.8950	0.9869	26.93	0.98	1.500			
0.3690	23617.77	3.8920	3.8920	0.9960	26.92	0.97	1.500			
0.3720	23809.56	3.8890	3.8889	1.0018	26.91	0.96	1.500			
0.3750	24002.39	3.8860	3.8860	1.0111	26.91	0.96	1.500			
0.3781	24197.19	3.8830	3.8829	1.0203	26.90	0.95	1.500			
0.3812	24393.75	3.8800	3.8800	1.0276	26.89	0.94	1.500			
0.3843	24592.51	3.8770	3.8770	1.0421	26.89	0.94	1.500			
0.3874	24792.76	3.8740	3.8740	1.0499	26.88	0.93	1.500			
0.3906	24995.78	3.8710	3.8710	1.0635	26.87	0.92	1.500			
0.3938	25200.26	3.8680	3.8680	1.0758	26.87	0.92	1.500			
0.3970	25408.58	3.8650	3.8650	1.0874	26.86	0.91	1.500			
0.4003	25616.53	3.8620	3.8621	1.1041	26.85	0.90	1.500			
0.4036	25830.24	3.8590	3.8590	1.1201	26.85	0.90	1.500			
0.4070	26047.27	3.8560	3.8560	1.1302	26.84	0.89	1.500			
0.4104	26266.08	3.8530	3.8529	1.1474	26.83	0.88	1.500			
0.4138	26485.13	3.8500	3.8502	1.1672	26.82	0.87	1.500			
0.4174	26710.99	3.8470	3.8470	1.1864	26.81	0.86	1.500			
0.4210	26944.32	3.8440	3.8439	1.1936	26.80	0.85	1.500			
0.4245	27171.04	3.8410	3.8409	1.2114	26.78	0.83	1.500			
0.4282	27404.89	3.8380	3.8383	1.2304	26.77	0.82	1.500			
0.4319	27642.46	3.8350	3.8347	1.2583	26.76	0.81	1.500			
0.4357	27883.72	3.8320	3.8321	1.2833	26.75	0.80	1.500			
0.4396	28132.71	3.8290	3.8290	1.3135	26.74	0.79	1.500			
0.4436	28390.94	3.8260	3.8261	1.3427	26.73	0.78	1.500			
0.4477	28652.71	3.8230	3.8230	1.3611	26.72	0.77	1.500			
0.4518	28915.70	3.8200	3.8200	1.3845	26.71	0.76	1.500			
0.4560	29183.78	3.8170	3.8170	1.4152	26.69	0.74	1.500			
0.4603	29456.36	3.8140	3.8140	1.4393	26.68	0.73	1.500			
0.4646	29734.37	3.8110	3.8110	1.4622	26.67	0.72	1.500			
0.4690	30018.77	3.8080	3.8080	1.4822	26.65	0.70	1.500			
0.4735	30305.75	3.8050	3.8051	1.5090	26.64	0.69	1.500			
0.4781	30597.50	3.8020	3.8020	1.5465	26.62	0.67	1.500			
0.4828	30896.86	3.7990	3.7988	1.5747	26.61	0.66	1.500			
0.4875	31202.41	3.7960	3.7960	1.6018	26.59	0.64	1.500			
0.4924	31515.91	3.7930	3.7931	1.6247	26.58	0.63	1.500			
0.4974	31833.62	3.7900	3.7900	1.6635	26.56	0.61	1.500			
0.5024	32151.90	3.7870	3.7870	1.6848	26.55	0.60	1.500			
0.5074	32475.26	3.7840	3.7839	1.7186	26.53	0.58	1.500			
0.5127	32812.33	3.7810	3.7810	1.7557	26.51	0.56	1.500			
0.5181	33155.96	3.7780	3.7774	1.7721	26.50	0.55	1.500	0.346	0.469	
0.5234	33499.10	3.7750	3.7750	1.7760	26.48	0.53	1.500			
0.5288	33840.20	3.7720	3.7720	1.7819	26.47	0.52	1.500			
0.5341	34180.64	3.7690	3.7690	1.7759	26.45	0.50	1.500			
0.5394	34521.72	3.7660	3.7660	1.7692	26.44	0.49	1.500			
0.5447	34863.09	3.7630	3.7630	1.7767	26.42	0.47	1.500			
0.5500	35202.51	3.7600	3.7601	1.7720	26.40	0.45	1.500			
0.5554	35542.92	3.7570	3.7569	1.7739	26.39	0.44	1.500			
0.5606	35880.76	3.7540	3.7540	1.7773	26.37	0.42	1.500			
0.5660	36223.31	3.7510	3.7510	1.7902	26.36	0.41	1.500			
0.5714	36567.11	3.7480	3.7479	1.7913	26.34	0.39	1.500			
0.5767	36907.15	3.7450	3.7451	1.8126	26.33	0.38	1.500			
0.5821	37257.09	3.7420	3.7418	1.8529	26.31	0.36	1.500			
0.5878	37616.12	3.7390	3.7389	1.8839	26.30	0.35	1.500			
0.5934	37980.06	3.7360	3.7361	1.9380	26.29	0.34	1.500			
0.5993	38357.44	3.7330	3.7330	1.9757	26.28	0.33	1.500			
0.6053	38740.45	3.7300	3.7299	2.0102	26.26	0.31	1.500			
0.6114	39132.38	3.7270	3.7271	2.0592	26.25	0.30	1.500			
0.6177	39535.51	3.7240	3.7240	2.1060	26.23	0.28	1.500			
0.6240	39936.54	3.7210	3.7211	2.1573	26.22	0.27	1.500			
0.6305	40354.18	3.7180	3.7179	2.2413	26.20	0.25	1.500			
0.6374	40791.61	3.7150	3.7151	2.3339	26.19	0.24	1.500			
0.6446	41255.83	3.7120	3.7120	2.3747	26.18	0.23	1.500			
0.6519	41719.08	3.7090	3.7091	2.4190	26.16	0.21	1.500			
0.6592	42188.13	3.7060	3.7061	2.4297	26.15	0.20	1.500			
0.6665	42653.05	3.7030	3.7030	2.4105	26.13	0.18	1.500			
0.6737	43117.27	3.7000	3.7000	2.2755	26.12	0.17	1.500			
0.6804	43546.07	3.6970	3.6970	2.1348	26.10	0.15	1.500			
0.6865	43935.88	3.6940	3.6940	1.9803	26.10	0.15	1.500			
0.6922	44301.22	3.6910	3.6910	1.8327	26.09	0.14	1.500			
0.6974	44632.71	3.6880	3.6880	1.6977	26.09	0.14	1.500			
0.7023	44947.34	3.6850	3.6850	1.6024	26.08	0.13	1.500			
