Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2916	18664.88	3.9890	3.9890	0.8227	27.28	1.34	1.500			
0.2941	18824.26	3.9860	3.9860	0.8342	27.27	1.33	1.500			
0.2967	18986.60	3.9830	3.9830	0.8400	27.27	1.33	1.500			
0.2992	19147.90	3.9800	3.9800	0.8423	27.26	1.32	1.500			
0.3017	19310.22	3.9770	3.9770	0.8439	27.25	1.31	1.500			
0.3043	19472.32	3.9740	3.9739	0.8474	27.24	1.30	1.500			
0.3068	19634.29	3.9710	3.9710	0.8519	27.24	1.30	1.500			
0.3093	19796.58	3.9680	3.9680	0.8589	27.23	1.29	1.500			
0.3119	19963.85	3.9650	3.9650	0.8640	27.22	1.28	1.500			
0.3146	20131.88	3.9620	3.9620	0.8677	27.22	1.28	1.500			
0.3172	20300.37	3.9590	3.9590	0.8663	27.21	1.27	1.500			
0.3198	20466.42	3.9560	3.9561	0.8671	27.20	1.26	1.500			
0.3224	20630.53	3.9530	3.9530	0.8711	27.19	1.25	1.500			
0.3250	20797.58	3.9500	3.9500	0.8748	27.19	1.25	1.500			
0.3276	20964.83	3.9470	3.9469	0.8766	27.18	1.24	1.500			
0.3302	21134.34	3.9440	3.9441	0.8892	27.17	1.23	1.500			
0.3329	21307.96	3.9410	3.9410	0.8930	27.17	1.23	1.500			
0.3356	21478.78	3.9380	3.9380	0.9018	27.16	1.22	1.500			
0.3383	21652.39	3.9350	3.9350	0.9017	27.15	1.21	1.500			
0.3410	21826.68	3.9320	3.9319	0.9033	27.15	1.21	1.500			
0.3438	22001.14	3.9290	3.9290	0.9088	27.14	1.20	1.500			
0.3465	22176.11	3.9260	3.9261	0.9087	27.13	1.19	1.500			
0.3492	22348.89	3.9230	3.9229	0.9166	27.13	1.19	1.500			
0.3520	22525.66	3.9200	3.9198	0.9295	27.12	1.18	1.500			
0.3547	22703.22	3.9170	3.9170	0.9253	27.11	1.17	1.500			
0.3575	22882.93	3.9140	3.9141	0.9388	27.10	1.16	1.500			
0.3604	23065.74	3.9110	3.9111	0.9478	27.09	1.15	1.500			
0.3632	23247.44	3.9080	3.9079	0.9534	27.08	1.14	1.500			
0.3661	23431.26	3.9050	3.9049	0.9583	27.08	1.14	1.500			
0.3690	23613.29	3.9020	3.9020	0.9654	27.07	1.13	1.500			
0.3719	23800.38	3.8990	3.8990	0.9747	27.06	1.12	1.500			
0.3748	23990.39	3.8960	3.8960	0.9876	27.05	1.11	1.500			
0.3778	24179.21	3.8930	3.8930	0.9934	27.04	1.10	1.500			
0.3808	24371.91	3.8900	3.8900	1.0026	27.03	1.09	1.500			
0.3838	24564.88	3.8870	3.8870	1.0094	27.02	1.08	1.500			
