Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1969	12598.71	3.9360	3.9358	-0.1266	25.80	0.02	-0.750			
0.1973	12628.22	3.9330	3.9330	-0.1788	25.80	0.02	-0.750			
0.1979	12668.79	3.9300	3.9299	-0.2280	25.80	0.02	-0.750			
0.1987	12717.16	3.9270	3.9270	-0.2735	25.80	0.02	-0.750			
0.1996	12773.96	3.9240	3.9241	-0.3199	25.79	0.01	-0.750			
0.2006	12840.87	3.9210	3.9210	-0.3637	25.79	0.01	-0.750			
0.2018	12915.17	3.9180	3.9179	-0.4052	25.79	0.01	-0.750			
0.2031	12996.88	3.9150	3.9151	-0.4460	25.79	0.01	-0.750			
0.2045	13088.12	3.9120	3.9120	-0.4796	25.79	0.01	-0.750			
0.2060	13184.20	3.9090	3.9090	-0.5132	25.78	0.00	-0.750			
0.2076	13286.71	3.9060	3.9060	-0.5439	25.78	0.00	-0.750			
0.2093	13394.34	3.9030	3.9031	-0.5691	25.78	-0.00	-0.750			
0.2111	13508.18	3.9000	3.8999	-0.5907	25.78	-0.00	-0.750			
0.2129	13623.30	3.8970	3.8971	-0.6080	25.77	-0.01	-0.750			
0.2147	13742.56	3.8940	3.8941	-0.6245	25.77	-0.01	-0.750			
0.2166	13865.10	3.8910	3.8909	-0.6391	25.77	-0.01	-0.750			
0.2186	13989.08	3.8880	3.8880	-0.6468	25.76	-0.02	-0.750			
0.2205	14114.62	3.8850	3.8850	-0.6545	25.76	-0.02	-0.750			
0.2225	14241.76	3.8820	3.8820	-0.6646	25.76	-0.02	-0.750			
0.2245	14370.37	3.8790	3.8790	-0.6702	25.76	-0.02	-0.750			
0.2265	14498.77	3.8760	3.8760	-0.6740	25.76	-0.02	-0.750			
0.2286	14629.03	3.8730	3.8730	-0.6779	25.76	-0.02	-0.750			
0.2306	14760.25	3.8700	3.8701	-0.6823	25.76	-0.02	-0.750			
0.2327	14891.65	3.8670	3.8670	-0.6861	25.76	-0.02	-0.750			
0.2347	15023.99	3.8640	3.8640	-0.6893	25.76	-0.02	-0.750			
0.2368	15156.04	3.8610	3.8610	-0.6905	25.76	-0.02	-0.750			
0.2389	15288.64	3.8580	3.8580	-0.6941	25.76	-0.02	-0.750			
0.2410	15422.40	3.8550	3.8550	-0.6950	25.75	-0.03	-0.750			
0.2431	15556.29	3.8520	3.8520	-0.6968	25.75	-0.03	-0.750			
0.2452	15690.90	3.8490	3.8490	-0.6962	25.75	-0.03	-0.750			
0.2473	15824.15	3.8460	3.8460	-0.6960	25.75	-0.03	-0.750			
0.2493	15957.64	3.8430	3.8430	-0.6966	25.75	-0.03	-0.750			
0.2514	16091.30	3.8400	3.8400	-0.6972	25.75	-0.03	-0.750			
0.2535	16224.54	3.8370	3.8370	-0.6986	25.74	-0.04	-0.750			
0.2556	16359.39	3.8340	3.8340	-0.7007	25.74	-0.04	-0.750			
0.2577	16494.16	3.8310	3.8310	-0.7001	25.74	-0.04	-0.750			
0.2598	16629.18	3.8280	3.8280	-0.6997	25.74	-0.04	-0.750			
0.2619	16763.02	3.8250	3.8251	-0.6973	25.74	-0.04	-0.750			
0.2640	16896.51	3.8220	3.8220	-0.6979	25.74	-0.04	-0.750			
0.2661	17030.54	3.8190	3.8190	-0.6955	25.74	-0.04	-0.750			
0.2682	17163.74	3.8160	3.8159	-0.6947	25.74	-0.04	-0.750			
0.2703	17297.01	3.8130	3.8131	-0.6956	25.74	-0.04	-0.750			
0.2724	17431.07	3.8100	3.8100	-0.6941	25.74	-0.04	-0.750			
0.2744	17563.91	3.8070	3.8070	-0.6938	25.74	-0.04	-0.750			
0.2765	17696.95	3.8040	3.8040	-0.6967	25.74	-0.04	-0.750			
0.2786	17830.14	3.8010	3.8010	-0.6970	25.73	-0.05	-0.750			
0.2807	17965.16	3.7980	3.7979	-0.6976	25.73	-0.05	-0.750			
0.2828	18099.52	3.7950	3.7951	-0.6959	25.73	-0.05	-0.750			
0.2849	18232.79	3.7920	3.7919	-0.6964	25.73	-0.05	-0.750			
0.2870	18366.40	3.7890	3.7890	-0.6988	25.73	-0.05	-0.750			
0.2891	18499.79	3.7860	3.7860	-0.6991	25.73	-0.05	-0.750			
0.2911	18632.22	3.7830	3.7830	-0.6981	25.72	-0.06	-0.750			
0.2933	18768.39	3.7800	3.7800	-0.7042	25.72	-0.06	-0.750			
0.2954	18904.58	3.7770	3.7770	-0.7073	25.72	-0.06	-0.750			
0.2975	19040.87	3.7740	3.7740	-0.7097	25.72	-0.06	-0.750			
0.2996	19176.56	3.7710	3.7710	-0.7097	25.71	-0.07	-0.750			
0.3018	19312.02	3.7680	3.7680	-0.7153	25.71	-0.07	-0.750			
0.3039	19450.77	3.7650	3.7650	-0.7199	25.71	-0.07	-0.750			
0.3061	19589.79	3.7620	3.7619	-0.7256	25.70	-0.08	-0.750			
0.3083	19729.94	3.7590	3.7591	-0.7275	25.70	-0.08	-0.750			
0.3105	19869.94	3.7560	3.7559	-0.7322	25.70	-0.08	-0.750			
0.3127	20010.91	3.7530	3.7530	-0.7364	25.70	-0.08	-0.750			
0.3149	20152.69	3.7500	3.7499	-0.7425	25.70	-0.08	-0.750			
0.3171	20294.41	3.7470	3.7470	-0.7438	25.69	-0.09	-0.750			
0.3194	20439.34	3.7440	3.7440	-0.7529	25.69	-0.09	-0.750			
0.3216	20583.32	3.7410	3.7411	-0.7606	25.69	-0.09	-0.750			
0.3239	20731.38	3.7380	3.7379	-0.7658	25.69	-0.09	-0.750			
0.3262	20877.78	3.7350	3.7350	-0.7720	25.69	-0.09	-0.750			
0.3285	21025.76	3.7320	3.7321	-0.7814	25.68	-0.10	-0.750			
0.3309	21178.05	3.7290	3.7290	-0.7917	25.68	-0.10	-0.750			
0.3333	21330.78	3.7260	3.7259	-0.7981	25.68	-0.10	-0.750			
0.3357	21483.65	3.7230	3.7230	-0.8066	25.68	-0.10	-0.750			
0.3381	21639.65	3.7200	3.7200	-0.8157	25.67	-0.11	-0.750			
0.3406	21798.42	3.7170	3.7170	-0.8274	25.67	-0.11	-0.750			
0.3431	21956.17	3.7140	3.7140	-0.8390	25.66	-0.12	-0.750			
0.3456	22118.03	3.7110	3.7110	-0.8492	25.66	-0.12	-0.750			
0.3482	22282.58	3.7080	3.7079	-0.8649	25.66	-0.12	-0.750			
0.3508	22449.81	3.7050	3.7050	-0.8782	25.65	-0.13	-0.750			
0.3534	22619.69	3.7020	3.7020	-0.8891	25.65	-0.13	-0.750			
0.3561	22792.67	3.6990	3.6989	-0.9007	25.64	-0.14	-0.750			
0.3589	22966.47	3.6960	3.6962	-0.9134	25.64	-0.14	-0.750			
0.3616	23141.69	3.6930	3.6930	-0.9288	25.64	-0.14	-0.750			
0.3644	23322.22	3.6900	3.6900	-0.9454	25.63	-0.15	-0.750			
0.3672	23503.43	3.6870	3.6870	-0.9655	25.63	-0.15	-0.750			
0.3702	23690.55	3.6840	3.6840	-0.9863	25.62	-0.16	-0.750			
0.3732	23883.10	3.6810	3.6809	-1.0074	25.62	-0.16	-0.750			
0.3762	24079.05	3.6780	3.6780	-1.0280	25.61	-0.17	-0.750			
0.3793	24276.22	3.6750	3.6751	-1.0510	25.61	-0.17	-0.750			
0.3825	24479.34	3.6720	3.6720	-1.0733	25.60	-0.18	-0.750			
0.3858	24689.09	3.6690	3.6689	-1.1013	25.60	-0.18	-0.750			
0.3891	24902.70	3.6660	3.6660	-1.1219	25.59	-0.19	-0.750			
0.3925	25121.14	3.6630	3.6631	-1.1482	25.59	-0.19	-0.750			
0.3960	25343.98	3.6600	3.6601	-1.1719	25.58	-0.20	-0.750			
