Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2781	17797.57	3.9830	3.9830	0.8357	27.15	1.21	1.500			
0.2806	17960.73	3.9800	3.9799	0.8541	27.15	1.21	1.500			
0.2832	18124.73	3.9770	3.9770	0.8572	27.15	1.21	1.500			
0.2858	18289.50	3.9740	3.9740	0.8624	27.14	1.20	1.500			
0.2884	18456.41	3.9710	3.9710	0.8651	27.14	1.20	1.500			
0.2910	18622.34	3.9680	3.9679	0.8684	27.13	1.19	1.500			
0.2936	18790.64	3.9650	3.9650	0.8707	27.13	1.19	1.500			
0.2962	18958.09	3.9620	3.9620	0.8670	27.12	1.18	1.500			
0.2988	19124.39	3.9590	3.9590	0.8773	27.12	1.18	1.500			
0.3014	19292.42	3.9560	3.9561	0.8788	27.12	1.18	1.500			
0.3041	19460.56	3.9530	3.9529	0.8839	27.11	1.17	1.500			
0.3067	19631.32	3.9500	3.9500	0.8920	27.11	1.17	1.500			
0.3094	19803.91	3.9470	3.9470	0.8951	27.10	1.16	1.500			
0.3121	19976.98	3.9440	3.9441	0.9028	27.10	1.16	1.500			
0.3149	20152.15	3.9410	3.9410	0.9064	27.09	1.15	1.500			
0.3176	20324.34	3.9380	3.9380	0.9045	27.09	1.15	1.500			
0.3203	20499.83	3.9350	3.9350	0.9080	27.08	1.14	1.500			
0.3230	20673.45	3.9320	3.9320	0.9089	27.07	1.13	1.500			
0.3257	20847.72	3.9290	3.9290	0.9179	27.07	1.13	1.500			
0.3285	21024.80	3.9260	3.9261	0.9237	27.06	1.12	1.500			
0.3313	21201.79	3.9230	3.9229	0.9300	27.06	1.12	1.500			
0.3341	21382.11	3.9200	3.9201	0.9382	27.05	1.11	1.500			
0.3369	21564.22	3.9170	3.9170	0.9436	27.05	1.11	1.500			
0.3398	21746.15	3.9140	3.9140	0.9484	27.04	1.10	1.500			
0.3426	21928.64	3.9110	3.9110	0.9529	27.04	1.10	1.500			
0.3455	22111.59	3.9080	3.9081	0.9533	27.03	1.09	1.500			
0.3484	22294.68	3.9050	3.9049	0.9645	27.02	1.08	1.500			
0.3513	22480.49	3.9020	3.9020	0.9685	27.02	1.08	1.500			
0.3542	22667.05	3.8990	3.8990	0.9770	27.01	1.07	1.500			
0.3571	22854.88	3.8960	3.8961	0.9858	27.01	1.07	1.500			
0.3601	23044.18	3.8930	3.8931	0.9981	27.00	1.06	1.500			
0.3631	23237.17	3.8900	3.8899	1.0099	26.99	1.05	1.500			
0.3661	23432.53	3.8870	3.8870	1.0168	26.98	1.04	1.500			
0.3692	23629.92	3.8840	3.8840	1.0235	26.98	1.04	1.500			
0.3723	23830.22	3.8810	3.8811	1.0368	26.97	1.03	1.500			
0.3754	24027.33	3.8780	3.8780	1.0454	26.96	1.02	1.500			
0.3786	24227.41	3.8750	3.8751	1.0517	26.95	1.01	1.500			
0.3817	24430.02	3.8720	3.8720	1.0632	26.95	1.01	1.500			
0.3849	24636.07	3.8690	3.8690	1.0773	26.94	1.00	1.500			
0.3882	24845.14	3.8660	3.8660	1.0866	26.93	0.99	1.500			
0.3915	25054.43	3.8630	3.8631	1.1025	26.92	0.98	1.500			
0.3948	25264.72	3.8600	3.8600	1.1106	26.92	0.98	1.500			
0.3981	25478.68	3.8570	3.8570	1.1226	26.91	0.97	1.500			
0.4015	25695.26	3.8540	3.8540	1.1392	26.90	0.96	1.500			
0.4049	25914.35	3.8510	3.8509	1.1574	26.89	0.95	1.500			
0.4084	26139.17	3.8480	3.8481	1.1783	26.88	0.94	1.500			
0.4120	26367.12	3.8450	3.8450	1.2004	26.88	0.94	1.500			
0.4156	26597.41	3.8420	3.8419	1.2215	26.87	0.93	1.500			
0.4193	26835.96	3.8390	3.8390	1.2380	26.86	0.92	1.500			
0.4230	27074.13	3.8360	3.8360	1.2618	26.85	0.91	1.500			
0.4269	27319.30	3.8330	3.8331	1.2891	26.85	0.91	1.500			
0.4308	27569.04	3.8300	3.8300	1.3143	26.84	0.90	1.500			
0.4347	27823.23	3.8270	3.8270	1.3374	26.83	0.89	1.500			
0.4388	28083.16	3.8240	3.8241	1.3592	26.82	0.88	1.500			
0.4429	28346.70	3.8210	3.8210	1.3864	26.81	0.87	1.500			
0.4471	28614.26	3.8180	3.8180	1.4145	26.79	0.85	1.500			
0.4514	28886.72	3.8150	3.8150	1.4442	26.78	0.84	1.500			
0.4557	29165.45	3.8120	3.8119	1.4756	26.77	0.83	1.500			
0.4602	29453.60	3.8090	3.8090	1.5097	26.76	0.82	1.500			
0.4648	29748.02	3.8060	3.8060	1.5475	26.74	0.80	1.500			
0.4695	30047.37	3.8030	3.8031	1.5873	26.73	0.79	1.500			
0.4743	30353.39	3.8000	3.8000	1.6242	26.72	0.78	1.500			
0.4792	30667.66	3.7970	3.7970	1.6581	26.70	0.76	1.500			
0.4842	30990.33	3.7940	3.7940	1.7028	26.69	0.75	1.500			
0.4894	31323.26	3.7910	3.7911	1.7331	26.68	0.74	1.500			
0.4947	31663.23	3.7880	3.7879	1.7751	26.67	0.73	1.500			
0.5001	32005.43	3.7850	3.7851	1.8099	26.65	0.71	1.500			
0.5056	32355.58	3.7820	3.7818	1.8361	26.64	0.70	1.500			
0.5111	32712.22	3.7790	3.7790	1.8767	26.63	0.69	1.500			
0.5168	33073.98	3.7760	3.7760	1.8907	26.61	0.67	1.500			
0.5225	33442.14	3.7730	3.7730	1.9263	26.60	0.66	1.500			
0.5284	33814.72	3.7700	3.7700	1.9631	26.59	0.65	1.500			
0.5343	34197.89	3.7670	3.7670	1.9826	26.57	0.63	1.500	0.358	0.455	
0.5404	34583.26	3.7640	3.7640	1.9726	26.55	0.61	1.500			
0.5463	34962.31	3.7610	3.7611	1.9596	26.53	0.59	1.500			
0.5522	35339.28	3.7580	3.7580	1.9534	26.51	0.57	1.500			
0.5580	35711.20	3.7550	3.7551	1.9367	26.49	0.55	1.500			
0.5638	36083.53	3.7520	3.7520	1.9267	26.48	0.54	1.500			
0.5696	36453.27	3.7490	3.7490	1.9376	26.46	0.52	1.500			
0.5753	36820.64	3.7460	3.7461	1.9402	26.44	0.50	1.500			
0.5812	37196.03	3.7430	3.7430	1.9552	26.43	0.49	1.500			
0.5871	37573.78	3.7400	3.7400	1.9725	26.41	0.47	1.500			
0.5930	37953.75	3.7370	3.7371	1.9859	26.39	0.45	1.500			
0.5990	38335.01	3.7340	3.7340	2.0110	26.38	0.44	1.500			
0.6050	38721.86	3.7310	3.7310	2.0475	26.36	0.42	1.500			
0.6113	39121.04	3.7280	3.7280	2.0869	26.35	0.41	1.500			
0.6176	39523.50	3.7250	3.7250	2.1311	26.34	0.40	1.500			
0.6240	39937.17	3.7220	3.7220	2.1778	26.32	0.38	1.500			
0.6306	40356.76	3.7190	3.7190	2.2442	26.31	0.37	1.500			
0.6375	40797.84	3.7160	3.7160	2.2919	26.30	0.36	1.500			
0.6444	41240.57	3.7130	3.7131	2.3849	26.28	0.34	1.500			
0.6517	41707.15	3.7100	3.7100	2.4602	26.27	0.33	1.500			
0.6592	42188.93	3.7070	3.7071	2.5569	26.25	0.31	1.500			
0.6670	42685.40	3.7040	3.7040	2.5990	26.23	0.29	1.500			
0.6750	43196.82	3.7010	3.7011	2.5924	26.21	0.27	1.500			
0.6828	43698.05	3.6980	3.6980	2.5666	26.20	0.26	1.500			
0.6905	44190.70	3.6950	3.6950	2.4433	26.18	0.24	1.500			
0.6977	44651.07	3.6920	3.6920	2.2874	26.17	0.23	1.500			
0.7042	45071.44	3.6890	3.6890	2.1155	26.15	0.21	1.500			
0.7103	45456.95	3.6860	3.6861	1.9525	26.14	0.20	1.500			
0.7159	45816.28	3.6830	3.6829	1.8025	26.13	0.19	1.500			
0.7209	46140.05	3.6800	3.6801	1.6761	26.13	0.19	1.500			
0.7258	46448.15	3.6770	3.6771	1.5775	26.12	0.18	1.500			
0.7303	46737.21	3.6740	3.6739	1.4940	26.11	0.17	1.500			
0.7346	47014.82	3.6710	3.6709	1.4225	26.10	0.16	1.500			
0.7387	47278.53	3.6680	3.6681	1.3666	26.09	0.15	1.500			
0.7427	47535.49	3.6650	3.6650	1.3183	26.09	0.15	1.500			
0.7466	47782.50	3.6620	3.6620	1.2898	26.08	0.14	1.500			
0.7503	48021.69	3.6590	3.6590	1.2694	26.07	0.13	1.500			
0.7540	48258.29	3.6560	3.6560	1.2587	26.06	0.12	1.500			
0.7578	48498.58	3.6530	3.6531	1.2670	26.06	0.12	1.500			
0.7616	48741.98	3.6500	3.6500	1.2762	26.05	0.11	1.500			
0.7655	48989.83	3.6470	3.6470	1.2796	26.04	0.10	1.500			
0.7694	49238.43	3.6440	3.6440	1.2885	26.03	0.09	1.500			
0.7732	49485.50	3.6410	3.6410	1.2941	26.02	0.08	1.500			
0.7771	49734.71	3.6380	3.6380	1.2947	26.02	0.08	1.500			
0.7810	49982.42	3.6350	3.6349	1.2951	26.01	0.07	1.500			
0.7849	50231.04	3.6320	3.6320	1.2985	26.00	0.06	1.500			
0.7888	50482.56	3.6290	3.6290	1.2984	25.99	0.05	1.500			
0.7927	50734.19	3.6260	3.6260	1.2897	25.99	0.05	1.500			
0.7966	50979.26	3.6230	3.6230	1.2912	25.98	0.04	1.500			
0.8004	51227.02	3.6200	3.6200	1.2886	25.97	0.03	1.500			
0.8043	51474.37	3.6170	3.6169	1.2857	25.96	0.02	1.500			
0.8081	51720.71	3.6140	3.6141	1.2795	25.96	0.02	1.500			
0.8120	51966.68	3.6110	3.6111	1.2768	25.95	0.01	1.500			
0.8158	52213.04	3.6080	3.6080	1.2676	25.95	0.01	1.500			
0.8197	52457.94	3.6050	3.6050	1.2558	25.95	0.01	1.500			
0.8234	52696.34	3.6020	3.6020	1.2352	25.95	0.01	1.500			
0.8271	52933.27	3.5990	3.5990	1.2171	25.94	0.00	1.500			
0.8307	53164.62	3.5960	3.5961	1.2010	25.94	0.00	1.500			
0.8343	53392.63	3.5930	3.5930	1.1836	25.94	0.00	1.500			
0.8377	53615.93	3.5900	3.5900	1.1687	25.94	0.00	1.500			
0.8412	53839.80	3.5870	3.5870	1.1590	25.94	0.00	1.500			
0.8447	54061.24	3.5840	3.5840	1.1466	25.94	0.00	1.500			
0.8482	54285.68	3.5810	3.5809	1.1163	25.94	0.00	1.500			
0.8516	54505.30	3.5780	3.5780	1.0780	25.94	0.00	1.500			
0.8549	54714.75	3.5750	3.5750	0.9940	25.94	0.00	1.500			
0.8579	54906.73	3.5720	3.5721	0.9055	25.94	0.00	1.500			
0.8605	55072.48	3.5690	3.5690	0.7855	25.94	0.00	1.500			
0.8627	55210.59	3.5660	3.5660	0.6620	25.94	0.00	1.500			
0.8643	55317.80	3.5630	3.5631	0.5432	25.94	0.00	1.500			
0.8657	55406.77	3.5600	3.5600	0.4486	25.94	0.00	1.500			
0.8668	55476.62	3.5570	3.5570	0.3680	25.94	0.00	1.500			
0.8678	55537.89	3.5540	3.5540	0.3156	25.94	0.00	1.500			
0.8686	55590.14	3.5510	3.5510	0.2663	25.94	0.00	1.500			
0.8693	55636.40	3.5480	3.5479	0.2368	25.94	0.00	1.500			
0.8699	55676.56	3.5450	3.5450	0.2093	25.94	0.00	1.500			
0.8705	55714.54	3.5420	3.5419	0.1889	25.94	0.00	1.500			
0.8711	55748.15	3.5390	3.5391	0.1719	25.94	0.00	1.500			
0.8715	55778.94	3.5360	3.5360	0.1560	25.94	0.00	1.500			
0.8720	55807.05	3.5330	3.5329	0.1402	25.94	0.00	1.500			
0.8724	55832.54	3.5300	3.5300	0.1262	25.94	0.00	1.500			
0.8727	55855.19	3.5270	3.5272	0.1117	25.94	0.00	1.500			
0.8731	55875.32	3.5240	3.5240	0.0979	25.94	0.00	1.500			
0.8733	55893.13	3.5210	3.5211	0.0843	25.94	0.00	1.500			
0.8736	55907.92	3.5180	3.5181	0.0698	25.94	0.00	1.500			
0.8737	55919.80	3.5150	3.5154	0.0558	25.94	0.00	1.500			
0.8739	55929.17	3.5120	3.5126	0.0418	25.94	0.00	1.500			
