Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2787	17838.47	3.9860	3.9860	0.8191	27.03	1.06	1.500			
0.2812	17997.49	3.9830	3.9829	0.8302	27.03	1.06	1.500			
0.2837	18157.60	3.9800	3.9801	0.8362	27.02	1.05	1.500			
0.2862	18318.52	3.9770	3.9771	0.8436	27.02	1.05	1.500			
0.2888	18481.83	3.9740	3.9740	0.8477	27.01	1.04	1.500			
0.2913	18646.18	3.9710	3.9709	0.8546	27.01	1.04	1.500			
0.2939	18809.73	3.9680	3.9680	0.8567	27.01	1.04	1.500			
0.2965	18974.63	3.9650	3.9650	0.8600	27.00	1.03	1.500			
0.2991	19139.56	3.9620	3.9620	0.8638	27.00	1.03	1.500			
0.3017	19305.92	3.9590	3.9590	0.8628	26.99	1.02	1.500			
0.3042	19470.90	3.9560	3.9560	0.8654	26.99	1.02	1.500			
0.3068	19637.51	3.9530	3.9530	0.8741	26.99	1.02	1.500			
0.3095	19805.03	3.9500	3.9499	0.8782	26.98	1.01	1.500			
0.3121	19974.42	3.9470	3.9470	0.8851	26.98	1.01	1.500			
0.3148	20146.00	3.9440	3.9441	0.8884	26.97	1.00	1.500			
0.3175	20317.48	3.9410	3.9410	0.8954	26.97	1.00	1.500			
0.3202	20490.52	3.9380	3.9380	0.9032	26.96	0.99	1.500			
0.3228	20661.91	3.9350	3.9350	0.9053	26.95	0.98	1.500			
0.3256	20836.43	3.9320	3.9320	0.9093	26.95	0.98	1.500			
0.3283	21012.28	3.9290	3.9290	0.9156	26.94	0.97	1.500			
0.3311	21189.63	3.9260	3.9259	0.9157	26.94	0.97	1.500			
0.3339	21366.58	3.9230	3.9230	0.9235	26.93	0.96	1.500			
0.3366	21542.21	3.9200	3.9201	0.9259	26.93	0.96	1.500			
0.3394	21719.03	3.9170	3.9170	0.9319	26.92	0.95	1.500			
0.3422	21899.37	3.9140	3.9140	0.9403	26.92	0.95	1.500			
0.3450	22081.42	3.9110	3.9110	0.9446	26.91	0.94	1.500			
0.3479	22263.15	3.9080	3.9081	0.9482	26.90	0.93	1.500			
0.3507	22447.62	3.9050	3.9050	0.9551	26.90	0.93	1.500			
0.3536	22627.77	3.9020	3.9020	0.9615	26.89	0.92	1.500			
0.3564	22811.40	3.8990	3.8990	0.9699	26.89	0.92	1.500			
0.3594	22999.44	3.8960	3.8959	0.9791	26.88	0.91	1.500			
0.3623	23189.52	3.8930	3.8931	0.9927	26.87	0.90	1.500			
0.3653	23382.13	3.8900	3.8900	1.0027	26.87	0.90	1.500			
0.3684	23576.32	3.8870	3.8869	1.0079	26.86	0.89	1.500			
0.3714	23767.54	3.8840	3.8840	1.0171	26.85	0.88	1.500			
0.3744	23964.22	3.8810	3.8810	1.0237	26.85	0.88	1.500			
0.3775	24163.12	3.8780	3.8780	1.0361	26.84	0.87	1.500			
0.3807	24363.29	3.8750	3.8751	1.0477	26.83	0.86	1.500			
0.3838	24565.03	3.8720	3.8720	1.0558	26.82	0.85	1.500			
0.3870	24768.85	3.8690	3.8690	1.0656	26.82	0.85	1.500			
0.3902	24973.95	3.8660	3.8660	1.0785	26.81	0.84	1.500			
0.3934	25180.40	3.8630	3.8630	1.0885	26.80	0.83	1.500			
0.3967	25391.27	3.8600	3.8600	1.1064	26.79	0.82	1.500			
0.4001	25606.11	3.8570	3.8570	1.1220	26.78	0.81	1.500			
0.4035	25822.30	3.8540	3.8540	1.1413	26.78	0.81	1.500			
0.4069	26044.37	3.8510	3.8510	1.1589	26.77	0.80	1.500			
0.4104	26268.65	3.8480	3.8480	1.1758	26.76	0.79	1.500			
0.4140	26494.53	3.8450	3.8450	1.1953	26.75	0.78	1.500			
0.4176	26727.19	3.8420	3.8420	1.2123	26.74	0.77	1.500			
0.4213	26960.78	3.8390	3.8390	1.2285	26.73	0.76	1.500			
0.4250	27199.10	3.8360	3.8359	1.2493	26.72	0.75	1.500			
0.4287	27439.06	3.8330	3.8331	1.2668	26.72	0.75	1.500			
0.4326	27684.12	3.8300	3.8300	1.2933	26.71	0.74	1.500			
0.4365	27934.10	3.8270	3.8270	1.3151	26.70	0.73	1.500			
0.4405	28189.14	3.8240	3.8240	1.3380	26.69	0.72	1.500			
0.4445	28449.79	3.8210	3.8210	1.3683	26.68	0.71	1.500			
0.4487	28715.00	3.8180	3.8180	1.3961	26.68	0.71	1.500			
0.4529	28985.20	3.8150	3.8150	1.4246	26.67	0.70	1.500			
0.4572	29261.08	3.8120	3.8119	1.4468	26.66	0.69	1.500			
0.4616	29540.37	3.8090	3.8090	1.4786	26.66	0.69	1.500			
0.4661	29828.20	3.8060	3.8060	1.5086	26.64	0.67	1.500			
0.4707	30122.12	3.8030	3.8030	1.5218	26.63	0.66	1.500			
0.4753	30416.03	3.8000	3.8001	1.5625	26.62	0.65	1.500			
0.4800	30719.13	3.7970	3.7970	1.5885	26.60	0.63	1.500			
0.4848	31027.31	3.7940	3.7937	1.6190	26.59	0.62	1.500			
0.4897	31341.26	3.7910	3.7910	1.6511	26.58	0.61	1.500			
0.4947	31660.92	3.7880	3.7880	1.6784	26.56	0.59	1.500			
0.4998	31986.62	3.7850	3.7850	1.7128	26.55	0.58	1.500			
0.5050	32316.81	3.7820	3.7820	1.7357	26.53	0.56	1.500			
0.5102	32652.58	3.7790	3.7790	1.7650	26.52	0.55	1.500			
0.5156	32995.24	3.7760	3.7760	1.7845	26.51	0.54	1.500	0.347	0.469	
0.5209	33340.71	3.7730	3.7731	1.7916	26.50	0.53	1.500			
0.5264	33690.16	3.7700	3.7700	1.7900	26.49	0.52	1.500			
0.5317	34031.30	3.7670	3.7671	1.7799	26.48	0.51	1.500			
0.5370	34367.18	3.7640	3.7640	1.7656	26.46	0.49	1.500			
0.5423	34705.07	3.7610	3.7610	1.7649	26.45	0.48	1.500			
0.5475	35042.45	3.7580	3.7580	1.7718	26.43	0.46	1.500			
0.5529	35384.95	3.7550	3.7550	1.7839	26.42	0.45	1.500			
0.5583	35729.72	3.7520	3.7520	1.8007	26.40	0.43	1.500			
0.5637	36076.09	3.7490	3.7490	1.8074	26.39	0.42	1.500			
0.5691	36423.57	3.7460	3.7460	1.8216	26.39	0.42	1.500			
0.5746	36771.92	3.7430	3.7430	1.8507	26.38	0.41	1.500			
0.5801	37129.40	3.7400	3.7400	1.8739	26.37	0.40	1.500			
0.5858	37493.00	3.7370	3.7370	1.9085	26.36	0.39	1.500			
0.5916	37861.33	3.7340	3.7341	1.9505	26.34	0.37	1.500			
0.5975	38238.87	3.7310	3.7310	1.9738	26.33	0.36	1.500			
0.6034	38617.75	3.7280	3.7280	2.0278	26.32	0.35	1.500			
0.6096	39011.20	3.7250	3.7248	2.1070	26.30	0.33	1.500			
0.6160	39426.45	3.7220	3.7220	2.1715	26.29	0.32	1.500			
0.6227	39850.73	3.7190	3.7190	2.2440	26.27	0.30	1.500			
0.6295	40290.61	3.7160	3.7160	2.2900	26.25	0.28	1.500			
0.6365	40733.34	3.7130	3.7131	2.3681	26.24	0.27	1.500			
0.6437	41199.36	3.7100	3.7099	2.4101	26.22	0.25	1.500			
0.6510	41666.79	3.7070	3.7071	2.4250	26.21	0.24	1.500			
0.6585	42143.60	3.7040	3.7039	2.4327	26.19	0.22	1.500			
0.6657	42604.39	3.7010	3.7010	2.3480	26.18	0.21	1.500			
0.6727	43052.79	3.6980	3.6981	2.2260	26.17	0.20	1.500			
0.6792	43469.08	3.6950	3.6950	2.0655	26.16	0.19	1.500			
0.6851	43844.47	3.6920	3.6919	1.9077	26.15	0.18	1.500			
