Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1996	12777.47	3.9080	3.9079	-0.1393	25.96	-0.01	-1.500			
0.2001	12808.34	3.9050	3.9049	-0.1765	25.96	-0.01	-1.500			
0.2007	12845.48	3.9020	3.9021	-0.2118	25.96	-0.01	-1.500			
0.2014	12889.95	3.8990	3.8989	-0.2446	25.96	-0.01	-1.500			
0.2022	12940.23	3.8960	3.8962	-0.2792	25.96	-0.01	-1.500			
0.2031	12997.28	3.8930	3.8928	-0.3136	25.96	-0.01	-1.500			
0.2041	13061.11	3.8900	3.8900	-0.3459	25.96	-0.01	-1.500			
0.2052	13130.24	3.8870	3.8871	-0.3817	25.96	-0.01	-1.500			
0.2064	13206.56	3.8840	3.8840	-0.4151	25.96	-0.01	-1.500			
0.2076	13289.44	3.8810	3.8810	-0.4520	25.96	-0.01	-1.500			
0.2091	13379.78	3.8780	3.8780	-0.4868	25.97	-0.00	-1.500			
0.2106	13475.81	3.8750	3.8750	-0.5230	25.97	-0.00	-1.500			
0.2122	13580.90	3.8720	3.8720	-0.5552	25.97	-0.00	-1.500			
0.2139	13690.96	3.8690	3.8690	-0.5891	25.97	-0.00	-1.500			
0.2157	13807.48	3.8660	3.8660	-0.6176	25.97	-0.00	-1.500			
0.2177	13929.88	3.8630	3.8630	-0.6473	25.97	-0.00	-1.500			
0.2196	14056.51	3.8600	3.8600	-0.6743	25.97	-0.00	-1.500			
0.2217	14189.81	3.8570	3.8570	-0.6986	25.97	0.00	-1.500			
0.2239	14326.54	3.8540	3.8540	-0.7184	25.97	0.00	-1.500			
0.2260	14467.16	3.8510	3.8510	-0.7419	25.97	0.00	-1.500			
0.2283	14611.70	3.8480	3.8481	-0.7590	25.97	0.00	-1.500			
0.2306	14760.44	3.8450	3.8449	-0.7746	25.97	0.00	-1.500			
0.2330	14911.71	3.8420	3.8420	-0.7847	25.97	0.00	-1.500			
0.2354	15063.63	3.8390	3.8391	-0.7931	25.98	0.01	-1.500			
0.2378	15217.32	3.8360	3.8360	-0.8061	25.98	0.01	-1.500			
0.2402	15372.82	3.8330	3.8330	-0.8104	25.98	0.01	-1.500			
0.2426	15527.38	3.8300	3.8299	-0.8141	25.98	0.01	-1.500			
0.2451	15685.07	3.8270	3.8270	-0.8218	25.98	0.01	-1.500			
0.2476	15844.71	3.8240	3.8241	-0.8290	25.98	0.01	-1.500			
0.2501	16004.69	3.8210	3.8210	-0.8321	25.99	0.02	-1.500			
0.2526	16164.47	3.8180	3.8180	-0.8364	25.99	0.02	-1.500			
0.2551	16325.07	3.8150	3.8150	-0.8391	25.99	0.02	-1.500			
0.2576	16487.75	3.8120	3.8120	-0.8429	26.00	0.03	-1.500			
0.2601	16649.42	3.8090	3.8090	-0.8434	26.00	0.03	-1.500			
0.2627	16810.69	3.8060	3.8061	-0.8508	26.01	0.04	-1.500			
0.2652	16974.59	3.8030	3.8030	-0.8549	26.01	0.04	-1.500			
0.2678	17139.79	3.8000	3.7999	-0.8579	26.02	0.05	-1.500			
0.2704	17304.64	3.7970	3.7971	-0.8596	26.02	0.05	-1.500			
0.2730	17470.83	3.7940	3.7940	-0.8627	26.03	0.06	-1.500			
0.2756	17636.31	3.7910	3.7910	-0.8663	26.03	0.06	-1.500			
0.2782	17801.75	3.7880	3.7880	-0.8672	26.04	0.07	-1.500			
0.2807	17967.74	3.7850	3.7850	-0.8692	26.04	0.07	-1.500			
0.2834	18136.05	3.7820	3.7820	-0.8733	26.05	0.08	-1.500			
0.2860	18304.55	3.7790	3.7790	-0.8740	26.06	0.09	-1.500			
0.2886	18473.02	3.7760	3.7761	-0.8793	26.06	0.09	-1.500			
0.2913	18642.05	3.7730	3.7729	-0.8809	26.07	0.10	-1.500			
0.2939	18810.75	3.7700	3.7700	-0.8803	26.08	0.11	-1.500			
0.2966	18980.85	3.7670	3.7671	-0.8844	26.08	0.11	-1.500			
0.2992	19151.51	3.7640	3.7640	-0.8840	26.09	0.12	-1.500			
0.3019	19321.24	3.7610	3.7610	-0.8858	26.09	0.12	-1.500			
0.3045	19490.13	3.7580	3.7582	-0.8836	26.10	0.13	-1.500			
