Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2994	19163.59	3.9730	3.9728	0.8747	27.25	1.30	1.500			
0.3020	19329.23	3.9700	3.9701	0.8655	27.24	1.29	1.500			
0.3046	19496.29	3.9670	3.9670	0.8702	27.24	1.29	1.500			
0.3072	19663.57	3.9640	3.9640	0.8762	27.23	1.28	1.500			
0.3099	19831.37	3.9610	3.9610	0.8799	27.23	1.28	1.500			
0.3125	20002.51	3.9580	3.9580	0.8835	27.22	1.27	1.500			
0.3152	20174.81	3.9550	3.9550	0.8820	27.22	1.27	1.500			
0.3179	20343.22	3.9520	3.9520	0.8869	27.21	1.26	1.500			
0.3205	20512.59	3.9490	3.9491	0.8887	27.21	1.26	1.500			
0.3232	20682.32	3.9460	3.9459	0.8909	27.20	1.25	1.500			
0.3258	20852.66	3.9430	3.9431	0.8950	27.20	1.25	1.500			
0.3285	21025.71	3.9400	3.9400	0.9004	27.19	1.24	1.500			
0.3313	21200.26	3.9370	3.9370	0.9079	27.18	1.23	1.500			
0.3340	21376.66	3.9340	3.9340	0.9144	27.18	1.23	1.500			
0.3367	21550.08	3.9310	3.9311	0.9163	27.17	1.22	1.500			
0.3395	21728.42	3.9280	3.9280	0.9209	27.16	1.21	1.500			
0.3423	21904.75	3.9250	3.9250	0.9284	27.16	1.21	1.500			
0.3450	22083.04	3.9220	3.9220	0.9366	27.15	1.20	1.500			
0.3479	22264.75	3.9190	3.9190	0.9402	27.14	1.19	1.500			
0.3507	22444.66	3.9160	3.9160	0.9451	27.14	1.19	1.500			
0.3536	22627.26	3.9130	3.9130	0.9495	27.13	1.18	1.500			
0.3564	22809.48	3.9100	3.9099	0.9550	27.13	1.18	1.500			
0.3593	22993.68	3.9070	3.9070	0.9656	27.12	1.17	1.500			
0.3622	23178.00	3.9040	3.9041	0.9707	27.11	1.16	1.500			
0.3651	23366.60	3.9010	3.9009	0.9746	27.11	1.16	1.500			
0.3681	23555.60	3.8980	3.8980	0.9823	27.10	1.15	1.500			
0.3710	23742.82	3.8950	3.8951	0.9871	27.10	1.15	1.500			
0.3740	23932.89	3.8920	3.8919	0.9979	27.09	1.14	1.500			
0.3769	24123.94	3.8890	3.8890	1.0051	27.08	1.13	1.500			
0.3800	24317.62	3.8860	3.8860	1.0164	27.08	1.13	1.500			
0.3830	24514.77	3.8830	3.8830	1.0299	27.07	1.12	1.500			
0.3862	24714.72	3.8800	3.8800	1.0447	27.06	1.11	1.500			
0.3893	24915.49	3.8770	3.8770	1.0529	27.05	1.10	1.500			
0.3925	25118.22	3.8740	3.8740	1.0656	27.05	1.10	1.500			
0.3957	25323.91	3.8710	3.8710	1.0739	27.04	1.09	1.500			
0.3989	25531.82	3.8680	3.8679	1.0852	27.03	1.08	1.500			
0.4022	25739.91	3.8650	3.8651	1.1006	27.02	1.07	1.500			
0.4055	25951.25	3.8620	3.8619	1.1199	27.01	1.06	1.500			
0.4089	26167.59	3.8590	3.8590	1.1349	27.00	1.05	1.500			
0.4123	26389.17	3.8560	3.8560	1.1489	26.99	1.04	1.500			
0.4158	26611.07	3.8530	3.8530	1.1643	26.98	1.03	1.500			
0.4193	26837.49	3.8500	3.8500	1.1791	26.97	1.02	1.500			
0.4229	27062.85	3.8470	3.8470	1.1977	26.96	1.01	1.500			
