Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2908	18612.65	3.9850	3.9850	0.8581	27.16	1.20	1.500			
0.2934	18777.95	3.9820	3.9819	0.8559	27.16	1.20	1.500			
0.2959	18940.48	3.9790	3.9791	0.8519	27.15	1.19	1.500			
0.2985	19103.22	3.9760	3.9761	0.8529	27.15	1.19	1.500			
0.3010	19267.13	3.9730	3.9729	0.8548	27.14	1.18	1.500			
0.3036	19430.98	3.9700	3.9700	0.8552	27.14	1.18	1.500			
0.3062	19594.10	3.9670	3.9670	0.8570	27.13	1.17	1.500			
0.3088	19760.59	3.9640	3.9640	0.8638	27.13	1.17	1.500			
0.3114	19927.18	3.9610	3.9610	0.8673	27.12	1.16	1.500			
0.3140	20093.22	3.9580	3.9580	0.8681	27.12	1.16	1.500			
0.3166	20260.57	3.9550	3.9550	0.8695	27.11	1.15	1.500			
0.3192	20427.12	3.9520	3.9520	0.8730	27.11	1.15	1.500			
0.3218	20594.43	3.9490	3.9490	0.8781	27.10	1.14	1.500			
0.3244	20763.20	3.9460	3.9460	0.8804	27.10	1.14	1.500			
0.3271	20931.80	3.9430	3.9429	0.8868	27.09	1.13	1.500			
0.3297	21103.09	3.9400	3.9400	0.8925	27.09	1.13	1.500			
0.3324	21275.38	3.9370	3.9371	0.8989	27.08	1.12	1.500			
0.3351	21448.77	3.9340	3.9339	0.9061	27.07	1.11	1.500			
0.3378	21622.06	3.9310	3.9311	0.9108	27.07	1.11	1.500			
0.3406	21799.16	3.9280	3.9279	0.9174	27.06	1.10	1.500			
0.3434	21976.93	3.9250	3.9250	0.9222	27.06	1.10	1.500			
0.3462	22154.68	3.9220	3.9220	0.9204	27.05	1.09	1.500			
0.3489	22330.45	3.9190	3.9190	0.9270	27.05	1.09	1.500			
0.3517	22507.27	3.9160	3.9160	0.9324	27.04	1.08	1.500			
0.3544	22684.63	3.9130	3.9130	0.9366	27.03	1.07	1.500			
0.3573	22865.06	3.9100	3.9099	0.9467	27.03	1.07	1.500			
0.3602	23050.47	3.9070	3.9070	0.9547	27.02	1.06	1.500			
0.3630	23234.30	3.9040	3.9040	0.9617	27.01	1.05	1.500			
0.3660	23421.20	3.9010	3.9011	0.9670	27.01	1.05	1.500			
0.3688	23604.74	3.8980	3.8980	0.9702	27.00	1.04	1.500			
0.3717	23789.24	3.8950	3.8950	0.9758	26.99	1.03	1.500			
0.3746	23977.50	3.8920	3.8920	0.9890	26.99	1.03	1.500			
0.3776	24168.71	3.8890	3.8890	0.9982	26.98	1.02	1.500			
0.3807	24362.88	3.8860	3.8860	1.0089	26.97	1.01	1.500			
0.3837	24556.42	3.8830	3.8831	1.0193	26.97	1.01	1.500			
0.3868	24755.08	3.8800	3.8800	1.0280	26.96	1.00	1.500			
