Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2746	17576.79	3.9830	3.9830	0.8847	27.11	1.15	1.500			
0.2773	17744.15	3.9800	3.9800	0.8713	27.11	1.15	1.500			
0.2799	17912.28	3.9770	3.9771	0.8687	27.11	1.15	1.500			
0.2825	18077.32	3.9740	3.9740	0.8681	27.10	1.14	1.500			
0.2850	18243.04	3.9710	3.9710	0.8711	27.10	1.14	1.500			
0.2877	18409.93	3.9680	3.9681	0.8720	27.10	1.14	1.500			
0.2903	18577.13	3.9650	3.9649	0.8736	27.09	1.13	1.500			
0.2929	18747.39	3.9620	3.9620	0.8781	27.09	1.13	1.500			
0.2956	18915.86	3.9590	3.9591	0.8802	27.09	1.13	1.500			
0.2982	19085.37	3.9560	3.9560	0.8855	27.08	1.12	1.500			
0.3009	19255.27	3.9530	3.9529	0.8810	27.08	1.12	1.500			
0.3035	19423.54	3.9500	3.9500	0.8845	27.08	1.12	1.500			
0.3062	19593.89	3.9470	3.9470	0.8908	27.08	1.12	1.500			
0.3088	19765.47	3.9440	3.9441	0.8971	27.07	1.11	1.500			
0.3115	19938.51	3.9410	3.9412	0.9006	27.07	1.11	1.500			
0.3142	20109.88	3.9380	3.9380	0.9081	27.06	1.10	1.500			
0.3170	20285.99	3.9350	3.9350	0.9165	27.06	1.10	1.500			
0.3198	20464.38	3.9320	3.9320	0.9234	27.05	1.09	1.500			
0.3225	20642.49	3.9290	3.9289	0.9285	27.05	1.09	1.500			
0.3253	20821.23	3.9260	3.9261	0.9273	27.05	1.09	1.500			
0.3281	20998.16	3.9230	3.9230	0.9325	27.04	1.08	1.500			
0.3309	21176.72	3.9200	3.9200	0.9401	27.04	1.08	1.500			
0.3337	21356.15	3.9170	3.9171	0.9401	27.03	1.07	1.500			
0.3365	21538.71	3.9140	3.9140	0.9511	27.03	1.07	1.500			
0.3394	21722.49	3.9110	3.9111	0.9663	27.02	1.06	1.500			
0.3423	21909.51	3.9080	3.9081	0.9736	27.02	1.06	1.500			
0.3453	22098.66	3.9050	3.9049	0.9782	27.01	1.05	1.500			
0.3482	22285.94	3.9020	3.9020	0.9790	27.00	1.04	1.500			
0.3512	22473.93	3.8990	3.8991	0.9820	27.00	1.04	1.500			
0.3541	22663.23	3.8960	3.8960	0.9889	26.99	1.03	1.500			
0.3571	22852.59	3.8930	3.8930	0.9958	26.99	1.03	1.500			
0.3600	23043.04	3.8900	3.8900	1.0038	26.98	1.02	1.500			
0.3631	23237.70	3.8870	3.8870	1.0176	26.97	1.01	1.500			
0.3662	23434.70	3.8840	3.8840	1.0281	26.97	1.01	1.500			
0.3693	23633.81	3.8810	3.8810	1.0375	26.96	1.00	1.500			
0.3724	23833.40	3.8780	3.8781	1.0498	26.96	1.00	1.500			
0.3755	24034.64	3.8750	3.8750	1.0592	26.95	0.99	1.500			
0.3787	24238.99	3.8720	3.8720	1.0707	26.94	0.98	1.500			
0.3820	24446.02	3.8690	3.8690	1.0793	26.94	0.98	1.500			
0.3852	24654.13	3.8660	3.8659	1.0891	26.93	0.97	1.500			
0.3885	24865.51	3.8630	3.8631	1.1041	26.92	0.96	1.500			
0.3918	25077.96	3.8600	3.8600	1.1176	26.91	0.95	1.500			
0.3952	25292.07	3.8570	3.8570	1.1328	26.91	0.95	1.500			
0.3987	25513.69	3.8540	3.8541	1.1422	26.90	0.94	1.500			
0.4021	25732.86	3.8510	3.8510	1.1660	26.89	0.93	1.500			
0.4056	25958.27	3.8480	3.8481	1.1845	26.88	0.92	1.500			
0.4092	26187.00	3.8450	3.8449	1.2016	26.87	0.91	1.500			
0.4128	26417.91	3.8420	3.8421	1.2242	26.86	0.90	1.500			
0.4165	26655.22	3.8390	3.8390	1.2453	26.85	0.89	1.500			
0.4203	26896.81	3.8360	3.8360	1.2692	26.84	0.88	1.500			
0.4241	27145.46	3.8330	3.8330	1.2936	26.83	0.87	1.500			
0.4280	27393.00	3.8300	3.8301	1.3115	26.82	0.86	1.500			
0.4320	27647.57	3.8270	3.8270	1.3377	26.81	0.85	1.500			
0.4360	27905.58	3.8240	3.8240	1.3614	26.80	0.84	1.500			
0.4401	28168.51	3.8210	3.8210	1.3887	26.78	0.82	1.500			
0.4443	28437.64	3.8180	3.8180	1.4192	26.77	0.81	1.500			
0.4486	28711.90	3.8150	3.8150	1.4550	26.76	0.80	1.500			
0.4531	28995.23	3.8120	3.8120	1.4895	26.74	0.78	1.500			
0.4576	29285.38	3.8090	3.8089	1.5175	26.73	0.77	1.500			
0.4622	29579.53	3.8060	3.8061	1.5520	26.71	0.75	1.500			
0.4669	29882.32	3.8030	3.8030	1.5785	26.70	0.74	1.500			
0.4717	30187.49	3.8000	3.8000	1.6127	26.69	0.73	1.500			
0.4765	30497.24	3.7970	3.7970	1.6463	26.67	0.71	1.500			
0.4815	30813.16	3.7940	3.7941	1.6953	26.66	0.70	1.500			
0.4866	31144.45	3.7910	3.7909	1.7391	26.65	0.69	1.500			
0.4919	31483.97	3.7880	3.7880	1.7808	26.63	0.67	1.500			
0.4974	31831.83	3.7850	3.7851	1.8222	26.62	0.66	1.500			
0.5029	32187.33	3.7820	3.7819	1.8523	26.60	0.64	1.500			
0.5085	32542.91	3.7790	3.7790	1.8795	26.59	0.63	1.500			
0.5142	32906.37	3.7760	3.7760	1.9024	26.57	0.61	1.500			
0.5200	33277.73	3.7730	3.7730	1.9512	26.55	0.59	1.500			
0.5259	33656.02	3.7700	3.7700	1.9730	26.53	0.57	1.500			
0.5319	34039.77	3.7670	3.7670	1.9926	26.51	0.55	1.500	0.355	0.450	
0.5379	34424.68	3.7640	3.7640	1.9918	26.49	0.53	1.500			
0.5439	34811.80	3.7610	3.7610	1.9812	26.48	0.52	1.500			
0.5498	35187.38	3.7580	3.7580	1.9693	26.47	0.51	1.500			
0.5557	35564.96	3.7550	3.7550	1.9568	26.45	0.49	1.500			
0.5616	35940.52	3.7520	3.7520	1.9509	26.44	0.48	1.500			
0.5674	36314.03	3.7490	3.7490	1.9497	26.42	0.46	1.500			
0.5732	36685.47	3.7460	3.7460	1.9393	26.41	0.45	1.500			
0.5789	37051.52	3.7430	3.7431	1.9530	26.40	0.44	1.500			
0.5848	37429.54	3.7400	3.7398	1.9764	26.38	0.42	1.500			
0.5908	37811.90	3.7370	3.7371	2.0063	26.37	0.41	1.500			
0.5969	38199.54	3.7340	3.7340	2.0344	26.35	0.39	1.500			
0.6030	38592.56	3.7310	3.7310	2.0649	26.34	0.38	1.500			
0.6092	38990.58	3.7280	3.7280	2.0940	26.32	0.36	1.500			
0.6156	39400.29	3.7250	3.7250	2.1373	26.31	0.35	1.500			
0.6220	39811.01	3.7220	3.7220	2.1878	26.29	0.33	1.500			
0.6287	40234.22	3.7190	3.7190	2.2505	26.28	0.32	1.500			
0.6355	40668.93	3.7160	3.7159	2.3147	26.26	0.30	1.500			
0.6426	41124.21	3.7130	3.7130	2.3677	26.25	0.29	1.500			
0.6498	41586.59	3.7100	3.7100	2.4721	26.24	0.28	1.500			
0.6573	42066.33	3.7070	3.7070	2.5464	26.22	0.26	1.500			
0.6650	42562.61	3.7040	3.7041	2.6009	26.21	0.25	1.500			
0.6731	43078.11	3.7010	3.7010	2.6508	26.20	0.24	1.500			
0.6808	43571.92	3.6980	3.6980	2.5465	26.19	0.23	1.500			
0.6885	44064.91	3.6950	3.6951	2.4606	26.17	0.21	1.500			
