Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2980	19070.80	3.9730	3.9730	0.8549	27.03	1.11	1.500			
0.3006	19237.70	3.9700	3.9699	0.8742	27.03	1.11	1.500			
0.3032	19404.82	3.9670	3.9670	0.8722	27.03	1.11	1.500			
0.3058	19572.42	3.9640	3.9640	0.8729	27.02	1.10	1.500			
0.3084	19740.04	3.9610	3.9611	0.8765	27.02	1.10	1.500			
0.3111	19908.26	3.9580	3.9579	0.8796	27.02	1.10	1.500			
0.3137	20076.41	3.9550	3.9551	0.8846	27.01	1.09	1.500			
0.3164	20247.86	3.9520	3.9520	0.8861	27.01	1.09	1.500			
0.3191	20419.53	3.9490	3.9489	0.8944	27.01	1.09	1.500			
0.3217	20590.89	3.9460	3.9461	0.8956	27.00	1.08	1.500			
0.3244	20762.59	3.9430	3.9430	0.8976	27.00	1.08	1.500			
0.3271	20933.74	3.9400	3.9401	0.9043	27.00	1.08	1.500			
0.3298	21107.07	3.9370	3.9370	0.9107	26.99	1.07	1.500			
0.3325	21283.13	3.9340	3.9340	0.9169	26.99	1.07	1.500			
0.3354	21462.51	3.9310	3.9310	0.9250	26.98	1.06	1.500			
0.3381	21640.85	3.9280	3.9280	0.9261	26.98	1.06	1.500			
0.3409	21819.01	3.9250	3.9250	0.9285	26.97	1.05	1.500			
0.3437	21995.94	3.9220	3.9220	0.9321	26.96	1.04	1.500			
0.3465	22174.30	3.9190	3.9189	0.9343	26.96	1.04	1.500			
0.3493	22353.23	3.9160	3.9160	0.9425	26.95	1.03	1.500			
0.3521	22535.07	3.9130	3.9130	0.9544	26.95	1.03	1.500			
0.3550	22720.32	3.9100	3.9100	0.9627	26.94	1.02	1.500			
0.3579	22906.33	3.9070	3.9070	0.9696	26.94	1.02	1.500			
0.3608	23092.14	3.9040	3.9040	0.9779	26.93	1.01	1.500			
0.3638	23281.27	3.9010	3.9009	0.9828	26.93	1.01	1.500			
0.3667	23471.03	3.8980	3.8980	0.9907	26.92	1.00	1.500			
0.3697	23661.31	3.8950	3.8951	0.9945	26.92	1.00	1.500			
0.3727	23852.47	3.8920	3.8920	1.0026	26.92	1.00	1.500			
0.3757	24045.00	3.8890	3.8890	1.0167	26.91	0.99	1.500			
0.3788	24240.40	3.8860	3.8860	1.0227	26.90	0.98	1.500			
0.3818	24437.22	3.8830	3.8830	1.0316	26.90	0.98	1.500			
0.3850	24637.64	3.8800	3.8800	1.0460	26.89	0.97	1.500			
0.3881	24838.83	3.8770	3.8772	1.0546	26.89	0.97	1.500			
0.3913	25042.30	3.8740	3.8739	1.0698	26.88	0.96	1.500			
0.3945	25248.08	3.8710	3.8711	1.0783	26.87	0.95	1.500			
0.3978	25456.82	3.8680	3.8680	1.0894	26.87	0.95	1.500			
0.4011	25668.92	3.8650	3.8650	1.1053	26.86	0.94	1.500			
0.4044	25881.26	3.8620	3.8620	1.1152	26.85	0.93	1.500			
0.4077	26094.42	3.8590	3.8590	1.1270	26.84	0.92	1.500			
0.4111	26311.31	3.8560	3.8560	1.1449	26.84	0.92	1.500			
0.4146	26531.43	3.8530	3.8530	1.1581	26.83	0.91	1.500			
0.4181	26756.22	3.8500	3.8500	1.1813	26.82	0.90	1.500			
0.4216	26984.26	3.8470	3.8470	1.2064	26.81	0.89	1.500			
0.4253	27218.45	3.8440	3.8439	1.2254	26.80	0.88	1.500			
0.4290	27454.69	3.8410	3.8410	1.2471	26.79	0.87	1.500			
0.4328	27696.96	3.8380	3.8380	1.2687	26.79	0.87	1.500			
0.4366	27945.27	3.8350	3.8350	1.2844	26.78	0.86	1.500			
0.4405	28193.49	3.8320	3.8319	1.3098	26.77	0.85	1.500			
0.4444	28443.15	3.8290	3.8291	1.3342	26.76	0.84	1.500			
0.4485	28701.82	3.8260	3.8261	1.3595	26.75	0.83	1.500			
0.4526	28965.79	3.8230	3.8231	1.3917	26.75	0.83	1.500			
0.4568	29235.18	3.8200	3.8200	1.4200	26.73	0.81	1.500			
0.4611	29511.26	3.8170	3.8171	1.4455	26.72	0.80	1.500			
0.4655	29791.54	3.8140	3.8140	1.4753	26.71	0.79	1.500			
0.4699	30075.68	3.8110	3.8110	1.5132	26.70	0.78	1.500			
0.4745	30368.66	3.8080	3.8080	1.5498	26.68	0.76	1.500			
0.4792	30669.32	3.8050	3.8050	1.5897	26.67	0.75	1.500			
0.4841	30979.30	3.8020	3.8021	1.6201	26.66	0.74	1.500			
0.4890	31293.38	3.7990	3.7991	1.6765	26.64	0.72	1.500			
0.4941	31619.22	3.7960	3.7960	1.7196	26.63	0.71	1.500			
0.4993	31953.84	3.7930	3.7929	1.7654	26.61	0.69	1.500			
0.5046	32295.06	3.7900	3.7901	1.8265	26.60	0.68	1.500			
0.5102	32654.39	3.7870	3.7870	1.8670	26.58	0.66	1.500			
0.5159	33017.34	3.7840	3.7840	1.9058	26.57	0.65	1.500			
0.5217	33386.75	3.7810	3.7810	1.9453	26.55	0.63	1.500			
0.5276	33766.24	3.7780	3.7780	1.9832	26.54	0.62	1.500			
0.5336	34152.39	3.7750	3.7751	1.9922	26.52	0.60	1.500			
0.5397	34538.51	3.7720	3.7720	2.0179	26.50	0.58	1.500			
0.5457	34922.78	3.7690	3.7691	2.0538	26.48	0.56	1.500			
