Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2857	18286.51	3.9670	3.9670	0.8938	27.39	1.43	1.500			
0.2884	18457.87	3.9640	3.9640	0.9005	27.38	1.42	1.500			
0.2911	18632.04	3.9610	3.9612	0.9134	27.38	1.42	1.500			
0.2939	18810.25	3.9580	3.9579	0.9170	27.37	1.41	1.500			
0.2967	18988.28	3.9550	3.9549	0.9232	27.36	1.40	1.500			
0.2995	19165.81	3.9520	3.9521	0.9200	27.36	1.40	1.500			
0.3022	19342.64	3.9490	3.9490	0.9274	27.35	1.39	1.500			
0.3050	19519.31	3.9460	3.9460	0.9268	27.34	1.38	1.500			
0.3078	19696.75	3.9430	3.9429	0.9348	27.34	1.38	1.500			
0.3106	19876.36	3.9400	3.9400	0.9344	27.33	1.37	1.500			
0.3134	20056.93	3.9370	3.9371	0.9428	27.32	1.36	1.500			
0.3162	20239.31	3.9340	3.9340	0.9462	27.32	1.36	1.500			
0.3191	20420.59	3.9310	3.9309	0.9595	27.31	1.35	1.500			
0.3219	20604.02	3.9280	3.9280	0.9597	27.30	1.34	1.500			
0.3249	20790.91	3.9250	3.9250	0.9672	27.29	1.33	1.500			
0.3278	20977.75	3.9220	3.9221	0.9727	27.28	1.32	1.500			
0.3307	21165.37	3.9190	3.9191	0.9785	27.27	1.31	1.500			
0.3336	21353.43	3.9160	3.9160	0.9814	27.26	1.30	1.500			
0.3366	21540.51	3.9130	3.9130	0.9891	27.25	1.29	1.500			
0.3395	21728.78	3.9100	3.9100	0.9973	27.25	1.29	1.500			
0.3426	21924.06	3.9070	3.9071	1.0127	27.24	1.28	1.500			
0.3456	22119.02	3.9040	3.9040	1.0229	27.23	1.27	1.500			
0.3487	22316.66	3.9010	3.9010	1.0345	27.22	1.26	1.500			
0.3518	22516.59	3.8980	3.8980	1.0460	27.21	1.25	1.500			
0.3550	22718.84	3.8950	3.8950	1.0532	27.20	1.24	1.500			
0.3582	22921.79	3.8920	3.8919	1.0562	27.20	1.24	1.500			
0.3613	23123.37	3.8890	3.8891	1.0719	27.19	1.23	1.500			
0.3645	23330.07	3.8860	3.8860	1.0877	27.18	1.22	1.500			
0.3678	23541.14	3.8830	3.8829	1.0969	27.17	1.21	1.500			
0.3711	23753.13	3.8800	3.8801	1.1105	27.16	1.20	1.500			
0.3745	23967.66	3.8770	3.8771	1.1249	27.15	1.19	1.500			
0.3779	24186.09	3.8740	3.8741	1.1385	27.14	1.18	1.500			
0.3814	24407.96	3.8710	3.8709	1.1407	27.13	1.17	1.500			
0.3847	24622.92	3.8680	3.8680	1.1497	27.12	1.16	1.500			
0.3882	24842.52	3.8650	3.8651	1.1692	27.11	1.15	1.500			
0.3917	25068.85	3.8620	3.8621	1.1902	27.10	1.14	1.500			
0.3953	25296.95	3.8590	3.8589	1.2135	27.09	1.13	1.500			
0.3990	25533.01	3.8560	3.8561	1.2411	27.07	1.11	1.500			
0.4027	25775.74	3.8530	3.8530	1.2676	27.06	1.10	1.500			
0.4066	26023.98	3.8500	3.8500	1.2870	27.05	1.09	1.500			
0.4105	26272.11	3.8470	3.8471	1.3050	27.03	1.07	1.500			
0.4144	26523.54	3.8440	3.8441	1.3243	27.02	1.06	1.500			
