Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1923	12308.90	3.9280	3.9277	-0.0939	25.49	-0.03	-1.500			
0.1927	12329.99	3.9250	3.9249	-0.1235	25.49	-0.03	-1.500			
0.1931	12356.52	3.9220	3.9219	-0.1512	25.49	-0.03	-1.500			
0.1936	12388.24	3.9190	3.9190	-0.1783	25.49	-0.03	-1.500			
0.1941	12425.54	3.9160	3.9160	-0.2034	25.49	-0.03	-1.500			
0.1948	12467.89	3.9130	3.9130	-0.2291	25.49	-0.03	-1.500			
0.1955	12514.13	3.9100	3.9101	-0.2523	25.49	-0.03	-1.500			
0.1963	12565.21	3.9070	3.9071	-0.2752	25.49	-0.03	-1.500			
0.1972	12620.63	3.9040	3.9039	-0.2973	25.49	-0.03	-1.500			
0.1981	12679.59	3.9010	3.9010	-0.3200	25.50	-0.02	-1.500			
0.1991	12742.97	3.8980	3.8980	-0.3427	25.50	-0.02	-1.500			
0.2002	12810.88	3.8950	3.8951	-0.3655	25.50	-0.02	-1.500			
0.2013	12883.29	3.8920	3.8918	-0.3888	25.50	-0.02	-1.500			
0.2025	12960.25	3.8890	3.8891	-0.4113	25.50	-0.02	-1.500			
0.2038	13041.94	3.8860	3.8860	-0.4325	25.51	-0.01	-1.500			
0.2051	13127.26	3.8830	3.8830	-0.4518	25.51	-0.01	-1.500			
0.2065	13215.97	3.8800	3.8801	-0.4715	25.51	-0.01	-1.500			
0.2079	13308.65	3.8770	3.8770	-0.4903	25.51	-0.01	-1.500			
0.2095	13404.85	3.8740	3.8740	-0.5079	25.51	-0.01	-1.500			
0.2110	13504.55	3.8710	3.8710	-0.5234	25.52	-0.00	-1.500			
0.2126	13607.26	3.8680	3.8680	-0.5390	25.52	-0.00	-1.500			
0.2143	13712.74	3.8650	3.8650	-0.5520	25.52	0.00	-1.500			
0.2159	13820.39	3.8620	3.8621	-0.5634	25.52	0.00	-1.500			
0.2176	13928.92	3.8590	3.8590	-0.5738	25.53	0.01	-1.500			
0.2194	14040.03	3.8560	3.8561	-0.5834	25.53	0.01	-1.500			
0.2212	14153.82	3.8530	3.8530	-0.5908	25.53	0.01	-1.500			
0.2229	14268.00	3.8500	3.8500	-0.5983	25.54	0.02	-1.500			
0.2248	14384.15	3.8470	3.8471	-0.6039	25.54	0.02	-1.500			
0.2266	14500.33	3.8440	3.8440	-0.6104	25.54	0.02	-1.500			
0.2284	14618.38	3.8410	3.8410	-0.6147	25.54	0.02	-1.500			
0.2303	14736.68	3.8380	3.8379	-0.6186	25.55	0.03	-1.500			
0.2321	14856.28	3.8350	3.8350	-0.6226	25.55	0.03	-1.500			
0.2340	14976.14	3.8320	3.8320	-0.6277	25.55	0.03	-1.500			
0.2359	15096.95	3.8290	3.8290	-0.6296	25.56	0.04	-1.500			
0.2378	15218.52	3.8260	3.8259	-0.6323	25.56	0.04	-1.500			
0.2397	15339.67	3.8230	3.8231	-0.6349	25.56	0.04	-1.500			
0.2416	15462.16	3.8200	3.8200	-0.6404	25.57	0.05	-1.500			
0.2435	15585.40	3.8170	3.8170	-0.6448	25.57	0.05	-1.500			
0.2455	15709.92	3.8140	3.8140	-0.6472	25.58	0.06	-1.500			
0.2474	15834.36	3.8110	3.8110	-0.6475	25.58	0.06	-1.500			
0.2494	15959.67	3.8080	3.8080	-0.6493	25.59	0.07	-1.500			
0.2513	16084.97	3.8050	3.8050	-0.6483	25.59	0.07	-1.500			
0.2533	16208.63	3.8020	3.8020	-0.6478	25.60	0.08	-1.500			
0.2552	16331.95	3.7990	3.7990	-0.6503	25.60	0.08	-1.500			
0.2571	16457.20	3.7960	3.7960	-0.6526	25.61	0.09	-1.500			
0.2591	16583.36	3.7930	3.7929	-0.6536	25.61	0.09	-1.500			
0.2611	16709.00	3.7900	3.7900	-0.6550	25.62	0.10	-1.500			
0.2631	16835.38	3.7870	3.7871	-0.6557	25.62	0.10	-1.500			
0.2650	16961.57	3.7840	3.7840	-0.6551	25.63	0.11	-1.500			
0.2670	17086.03	3.7810	3.7810	-0.6574	25.63	0.11	-1.500			
0.2689	17212.26	3.7780	3.7780	-0.6597	25.63	0.11	-1.500			
0.2709	17339.40	3.7750	3.7750	-0.6650	25.64	0.12	-1.500			
0.2729	17467.87	3.7720	3.7720	-0.6676	25.64	0.12	-1.500			
0.2749	17596.68	3.7690	3.7690	-0.6699	25.65	0.13	-1.500			
0.2770	17725.61	3.7660	3.7660	-0.6737	25.65	0.13	-1.500			
0.2790	17854.95	3.7630	3.7630	-0.6764	25.66	0.14	-1.500			
0.2810	17984.60	3.7600	3.7600	-0.6763	25.66	0.14	-1.500			
0.2831	18115.42	3.7570	3.7570	-0.6783	25.67	0.15	-1.500			
0.2851	18245.07	3.7540	3.7541	-0.6808	25.67	0.15	-1.500			
0.2871	18376.39	3.7510	3.7510	-0.6860	25.68	0.16	-1.500			
0.2892	18507.77	3.7480	3.7479	-0.6906	25.68	0.16	-1.500			
0.2912	18639.87	3.7450	3.7450	-0.6930	25.69	0.17	-1.500			
0.2933	18774.19	3.7420	3.7420	-0.6974	25.70	0.18	-1.500			
0.2955	18909.66	3.7390	3.7390	-0.7029	25.70	0.18	-1.500			
0.2976	19045.07	3.7360	3.7359	-0.7035	25.71	0.19	-1.500			
0.2997	19178.70	3.7330	3.7330	-0.7093	25.72	0.20	-1.500			
0.3018	19315.40	3.7300	3.7300	-0.7146	25.72	0.20	-1.500			
0.3039	19452.03	3.7270	3.7270	-0.7227	25.73	0.21	-1.500			
0.3061	19592.52	3.7240	3.7240	-0.7286	25.74	0.22	-1.500			
0.3083	19732.81	3.7210	3.7210	-0.7376	25.75	0.23	-1.500			
0.3105	19875.01	3.7180	3.7180	-0.7443	25.75	0.23	-1.500			
0.3128	20019.56	3.7150	3.7148	-0.7503	25.76	0.24	-1.500			
0.3151	20163.56	3.7120	3.7120	-0.7525	25.76	0.24	-1.500			
0.3173	20308.88	3.7090	3.7090	-0.7597	25.77	0.25	-1.500			
0.3196	20454.41	3.7060	3.7060	-0.7671	25.77	0.25	-1.500			
0.3219	20602.50	3.7030	3.7029	-0.7781	25.78	0.26	-1.500			
0.3242	20751.50	3.7000	3.7000	-0.7833	25.78	0.26	-1.500			
0.3266	20903.47	3.6970	3.6970	-0.7928	25.79	0.27	-1.500			
0.3290	21057.52	3.6940	3.6940	-0.8027	25.79	0.27	-1.500			
0.3314	21211.96	3.6910	3.6911	-0.8132	25.80	0.28	-1.500			
0.3339	21367.97	3.6880	3.6879	-0.8206	25.80	0.28	-1.500			
0.3364	21526.75	3.6850	3.6849	-0.8285	25.81	0.29	-1.500			
0.3388	21686.22	3.6820	3.6821	-0.8373	25.81	0.29	-1.500			
0.3414	21848.13	3.6790	3.6790	-0.8497	25.82	0.30	-1.500			
0.3440	22012.90	3.6760	3.6760	-0.8619	25.82	0.30	-1.500			
0.3465	22178.28	3.6730	3.6729	-0.8688	25.83	0.31	-1.500			
0.3491	22345.43	3.6700	3.6700	-0.8848	25.84	0.32	-1.500			
0.3518	22517.67	3.6670	3.6670	-0.8993	25.84	0.32	-1.500			
0.3546	22692.20	3.6640	3.6640	-0.9133	25.85	0.33	-1.500			
0.3573	22869.09	3.6610	3.6610	-0.9250	25.86	0.34	-1.500			
0.3601	23048.05	3.6580	3.6580	-0.9357	25.86	0.34	-1.500			
0.3629	23228.54	3.6550	3.6550	-0.9496	25.87	0.35	-1.500			
0.3658	23412.78	3.6520	3.6520	-0.9602	25.87	0.35	-1.500			
0.3687	23596.82	3.6490	3.6490	-0.9695	25.88	0.36	-1.500			
0.3716	23785.48	3.6460	3.6460	-0.9815	25.88	0.36	-1.500			
0.3746	23974.79	3.6430	3.6430	-0.9953	25.88	0.36	-1.500			
0.3776	24166.74	3.6400	3.6400	-1.0101	25.89	0.37	-1.500			
0.3806	24361.27	3.6370	3.6370	-1.0237	25.89	0.37	-1.500			
0.3837	24559.46	3.6340	3.6340	-1.0346	25.90	0.38	-1.500			
0.3869	24760.48	3.6310	3.6310	-1.0511	25.90	0.38	-1.500			
0.3901	24963.78	3.6280	3.6280	-1.0603	25.90	0.38	-1.500			
0.3933	25168.36	3.6250	3.6250	-1.0764	25.91	0.39	-1.500			
0.3965	25374.62	3.6220	3.6220	-1.0887	25.91	0.39	-1.500			
0.3998	25584.15	3.6190	3.6190	-1.1040	25.92	0.40	-1.500			
0.4031	25797.99	3.6160	3.6159	-1.1236	25.92	0.40	-1.500			
0.4065	26017.48	3.6130	3.6130	-1.1386	25.93	0.41	-1.500			
0.4100	26237.90	3.6100	3.6100	-1.1528	25.94	0.42	-1.500			
0.4134	26460.43	3.6070	3.6070	-1.1685	25.94	0.42	-1.500			
0.4170	26685.80	3.6040	3.6040	-1.1753	25.95	0.43	-1.500			
0.4205	26912.25	3.6010	3.6010	-1.1959	25.95	0.43	-1.500			
0.4241	27142.86	3.5980	3.5980	-1.2104	25.96	0.44	-1.500			
0.4278	27377.89	3.5950	3.5950	-1.2273	25.96	0.44	-1.500			
0.4315	27616.17	3.5920	3.5920	-1.2447	25.97	0.45	-1.500			
0.4353	27856.75	3.5890	3.5890	-1.2614	25.98	0.46	-1.500			
0.4391	28100.36	3.5860	3.5861	-1.2769	25.98	0.46	-1.500			
0.4429	28348.08	3.5830	3.5829	-1.2901	25.99	0.47	-1.500			
0.4468	28594.44	3.5800	3.5800	-1.3019	25.99	0.47	-1.500			
0.4507	28845.22	3.5770	3.5770	-1.3234	26.00	0.48	-1.500			
0.4547	29103.22	3.5740	3.5740	-1.3408	26.00	0.48	-1.500			
0.4588	29361.73	3.5710	3.5710	-1.3606	26.01	0.49	-1.500			
0.4629	29625.05	3.5680	3.5681	-1.3772	26.01	0.49	-1.500			
0.4670	29891.14	3.5650	3.5650	-1.4002	26.02	0.50	-1.500			
0.4713	30161.40	3.5620	3.5619	-1.4265	26.02	0.50	-1.500			
0.4756	30437.59	3.5590	3.5590	-1.4420	26.03	0.51	-1.500			
0.4799	30716.72	3.5560	3.5559	-1.4611	26.04	0.52	-1.500			
0.4844	31000.99	3.5530	3.5530	-1.4819	26.04	0.52	-1.500			
0.4888	31285.67	3.5500	3.5501	-1.5001	26.05	0.53	-1.500			
