Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2764	17692.09	3.9900	3.9900	0.8487	27.37	1.39	1.500			
0.2789	17850.35	3.9870	3.9871	0.8214	27.36	1.38	1.500			
0.2814	18009.09	3.9840	3.9841	0.8298	27.36	1.38	1.500			
0.2839	18169.58	3.9810	3.9809	0.8355	27.35	1.37	1.500			
0.2864	18330.85	3.9780	3.9780	0.8412	27.35	1.37	1.500			
0.2889	18491.28	3.9750	3.9751	0.8466	27.34	1.36	1.500			
0.2915	18656.02	3.9720	3.9720	0.8534	27.33	1.35	1.500			
0.2941	18820.46	3.9690	3.9690	0.8588	27.33	1.35	1.500			
0.2966	18985.13	3.9660	3.9660	0.8630	27.32	1.34	1.500			
0.2993	19153.04	3.9630	3.9630	0.8632	27.32	1.34	1.500			
0.3019	19318.45	3.9600	3.9600	0.8689	27.31	1.33	1.500			
0.3045	19485.40	3.9570	3.9571	0.8714	27.31	1.33	1.500			
0.3071	19652.05	3.9540	3.9539	0.8775	27.30	1.32	1.500			
0.3097	19821.45	3.9510	3.9510	0.8849	27.30	1.32	1.500			
0.3124	19992.04	3.9480	3.9480	0.8859	27.29	1.31	1.500			
0.3151	20164.26	3.9450	3.9450	0.8885	27.29	1.31	1.500			
0.3178	20336.25	3.9420	3.9421	0.8879	27.28	1.30	1.500			
0.3204	20504.02	3.9390	3.9390	0.8884	27.28	1.30	1.500			
0.3230	20674.94	3.9360	3.9360	0.8950	27.27	1.29	1.500			
0.3257	20845.57	3.9330	3.9329	0.8967	27.27	1.29	1.500			
0.3284	21018.15	3.9300	3.9300	0.9064	27.26	1.28	1.500			
0.3312	21194.72	3.9270	3.9270	0.9167	27.26	1.28	1.500			
