Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1989	12726.93	3.9290	3.9287	-0.0739	25.86	0.00	-1.500			
0.1991	12743.84	3.9260	3.9257	-0.1022	25.86	0.00	-1.500			
0.1995	12766.62	3.9230	3.9229	-0.1303	25.86	0.00	-1.500			
0.1999	12794.40	3.9200	3.9200	-0.1565	25.86	0.00	-1.500			
0.2004	12827.04	3.9170	3.9171	-0.1820	25.86	0.00	-1.500			
0.2010	12864.84	3.9140	3.9139	-0.2049	25.86	0.00	-1.500			
0.2017	12907.55	3.9110	3.9110	-0.2285	25.86	0.00	-1.500			
0.2024	12953.88	3.9080	3.9080	-0.2495	25.86	0.00	-1.500			
0.2032	13003.66	3.9050	3.9050	-0.2712	25.86	0.00	-1.500			
0.2040	13057.70	3.9020	3.9020	-0.2923	25.86	0.00	-1.500			
0.2049	13116.09	3.8990	3.8990	-0.3120	25.86	0.00	-1.500			
0.2059	13178.02	3.8960	3.8960	-0.3318	25.86	0.00	-1.500			
0.2069	13243.49	3.8930	3.8931	-0.3525	25.86	0.00	-1.500			
0.2080	13313.04	3.8900	3.8901	-0.3724	25.86	0.00	-1.500			
0.2092	13386.67	3.8870	3.8869	-0.3920	25.86	0.00	-1.500			
0.2104	13463.70	3.8840	3.8839	-0.4104	25.86	0.00	-1.500			
0.2116	13544.63	3.8810	3.8811	-0.4280	25.86	0.00	-1.500			
0.2129	13628.77	3.8780	3.8780	-0.4460	25.86	0.00	-1.500			
0.2143	13716.88	3.8750	3.8750	-0.4624	25.86	0.00	-1.500			
0.2157	13807.05	3.8720	3.8720	-0.4780	25.86	0.00	-1.500			
0.2172	13900.60	3.8690	3.8690	-0.4913	25.86	0.00	-1.500			
0.2187	13996.60	3.8660	3.8661	-0.5036	25.86	0.00	-1.500			
0.2202	14095.08	3.8630	3.8630	-0.5161	25.86	0.00	-1.500			
0.2218	14195.29	3.8600	3.8600	-0.5268	25.86	0.00	-1.500			
0.2234	14297.19	3.8570	3.8570	-0.5362	25.86	0.00	-1.500			
0.2250	14400.90	3.8540	3.8540	-0.5475	25.86	0.00	-1.500			
0.2267	14507.40	3.8510	3.8510	-0.5545	25.86	0.00	-1.500			
0.2284	14615.15	3.8480	3.8480	-0.5631	25.86	0.00	-1.500			
0.2301	14725.22	3.8450	3.8450	-0.5665	25.86	0.00	-1.500			
0.2318	14833.90	3.8420	3.8420	-0.5712	25.86	0.00	-1.500			
0.2335	14944.27	3.8390	3.8390	-0.5751	25.86	0.00	-1.500			
0.2352	15054.69	3.8360	3.8359	-0.5800	25.87	0.01	-1.500			
