Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2384	15258.09	3.9750	3.9750	0.8440	25.82	-0.11	0.750			
0.2410	15421.81	3.9720	3.9720	0.8604	25.82	-0.11	0.750			
0.2436	15589.29	3.9690	3.9690	0.8743	25.82	-0.11	0.750			
0.2462	15759.83	3.9660	3.9660	0.8775	25.82	-0.11	0.750			
0.2489	15929.61	3.9630	3.9630	0.8781	25.82	-0.11	0.750			
0.2515	16097.75	3.9600	3.9601	0.8801	25.82	-0.11	0.750			
0.2542	16266.31	3.9570	3.9570	0.8788	25.82	-0.11	0.750			
0.2568	16434.07	3.9540	3.9540	0.8806	25.82	-0.11	0.750			
0.2594	16602.74	3.9510	3.9510	0.8822	25.83	-0.10	0.750			
0.2621	16773.00	3.9480	3.9480	0.8854	25.83	-0.10	0.750			
0.2648	16944.20	3.9450	3.9450	0.8878	25.83	-0.10	0.750			
0.2674	17115.01	3.9420	3.9420	0.8874	25.84	-0.09	0.750			
0.2701	17283.99	3.9390	3.9391	0.8896	25.84	-0.09	0.750			
0.2727	17455.05	3.9360	3.9360	0.8900	25.84	-0.09	0.750			
0.2754	17624.60	3.9330	3.9329	0.8969	25.85	-0.08	0.750			
0.2781	17797.32	3.9300	3.9300	0.9006	25.85	-0.08	0.750			
0.2808	17971.36	3.9270	3.9268	0.9034	25.85	-0.08	0.750			
0.2836	18148.35	3.9240	3.9240	0.9017	25.85	-0.08	0.750			
0.2862	18319.76	3.9210	3.9210	0.9073	25.85	-0.08	0.750			
0.2889	18492.46	3.9180	3.9180	0.9080	25.86	-0.07	0.750			
0.2917	18667.93	3.9150	3.9150	0.9126	25.86	-0.07	0.750			
0.2944	18841.11	3.9120	3.9119	0.9118	25.86	-0.07	0.750			
0.2972	19018.09	3.9090	3.9091	0.9166	25.86	-0.07	0.750			
0.2999	19195.43	3.9060	3.9060	0.9240	25.86	-0.07	0.750			
