Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2978	19058.69	3.9760	3.9760	0.8563	27.17	1.19	1.500			
0.3004	19222.87	3.9730	3.9730	0.8565	27.17	1.19	1.500			
0.3030	19391.21	3.9700	3.9699	0.8685	27.16	1.18	1.500			
0.3056	19557.39	3.9670	3.9670	0.8663	27.16	1.18	1.500			
0.3082	19722.90	3.9640	3.9640	0.8686	27.16	1.18	1.500			
0.3108	19889.33	3.9610	3.9611	0.8732	27.15	1.17	1.500			
0.3134	20056.06	3.9580	3.9579	0.8736	27.15	1.17	1.500			
0.3160	20225.45	3.9550	3.9550	0.8804	27.15	1.17	1.500			
0.3187	20393.78	3.9520	3.9520	0.8833	27.14	1.16	1.500			
0.3213	20565.07	3.9490	3.9490	0.8928	27.14	1.16	1.500			
0.3240	20737.27	3.9460	3.9460	0.8964	27.14	1.16	1.500			
0.3267	20909.55	3.9430	3.9430	0.9001	27.13	1.15	1.500			
0.3294	21083.13	3.9400	3.9400	0.9012	27.13	1.15	1.500			
0.3321	21256.44	3.9370	3.9370	0.9089	27.13	1.15	1.500			
0.3349	21431.94	3.9340	3.9340	0.9108	27.12	1.14	1.500			
0.3376	21606.38	3.9310	3.9309	0.9140	27.12	1.14	1.500			
0.3403	21781.35	3.9280	3.9281	0.9192	27.12	1.14	1.500			
0.3431	21959.07	3.9250	3.9250	0.9234	27.11	1.13	1.500			
0.3459	22136.88	3.9220	3.9220	0.9292	27.11	1.13	1.500			
0.3487	22314.64	3.9190	3.9190	0.9328	27.11	1.13	1.500			
0.3515	22495.13	3.9160	3.9160	0.9385	27.10	1.12	1.500			
0.3543	22677.19	3.9130	3.9130	0.9476	27.10	1.12	1.500			
0.3572	22858.36	3.9100	3.9101	0.9541	27.10	1.12	1.500			
0.3600	23041.81	3.9070	3.9070	0.9617	27.09	1.11	1.500			
0.3629	23228.22	3.9040	3.9039	0.9705	27.09	1.11	1.500			
0.3659	23414.63	3.9010	3.9010	0.9769	27.08	1.10	1.500			
0.3688	23602.44	3.8980	3.8980	0.9881	27.08	1.10	1.500			
