Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2892	18511.79	3.9910	3.9912	0.8097	27.47	1.49	1.500			
0.2917	18668.36	3.9880	3.9879	0.8207	27.46	1.48	1.500			
0.2942	18827.24	3.9850	3.9850	0.8301	27.46	1.48	1.500			
0.2967	18987.71	3.9820	3.9819	0.8374	27.45	1.47	1.500			
0.2992	19150.62	3.9790	3.9791	0.8432	27.45	1.47	1.500			
0.3018	19312.43	3.9760	3.9760	0.8494	27.44	1.46	1.500			
0.3043	19475.97	3.9730	3.9730	0.8504	27.43	1.45	1.500			
0.3068	19638.32	3.9700	3.9700	0.8508	27.43	1.45	1.500			
0.3094	19802.07	3.9670	3.9670	0.8590	27.42	1.44	1.500			
0.3120	19968.75	3.9640	3.9641	0.8609	27.41	1.43	1.500			
0.3146	20134.43	3.9610	3.9609	0.8637	27.41	1.43	1.500			
0.3172	20302.06	3.9580	3.9580	0.8661	27.40	1.42	1.500			
0.3198	20466.65	3.9550	3.9551	0.8661	27.40	1.42	1.500			
0.3224	20633.22	3.9520	3.9519	0.8738	27.39	1.41	1.500			
0.3250	20800.27	3.9490	3.9490	0.8772	27.38	1.40	1.500			
0.3276	20968.14	3.9460	3.9459	0.8817	27.38	1.40	1.500			
0.3303	21139.79	3.9430	3.9430	0.8899	27.37	1.39	1.500			
0.3330	21311.42	3.9400	3.9400	0.8968	27.36	1.38	1.500			
0.3357	21485.07	3.9370	3.9370	0.9009	27.36	1.38	1.500			
0.3384	21657.74	3.9340	3.9340	0.9016	27.35	1.37	1.500			
0.3411	21831.36	3.9310	3.9310	0.9039	27.34	1.36	1.500			
0.3438	22004.30	3.9280	3.9281	0.9093	27.34	1.36	1.500			
0.3465	22178.27	3.9250	3.9250	0.9181	27.33	1.35	1.500			
0.3493	22356.38	3.9220	3.9220	0.9232	27.32	1.34	1.500			
0.3521	22533.69	3.9190	3.9190	0.9291	27.31	1.33	1.500			
0.3549	22714.10	3.9160	3.9160	0.9375	27.31	1.33	1.500			
0.3577	22894.74	3.9130	3.9131	0.9428	27.30	1.32	1.500			
0.3606	23076.22	3.9100	3.9099	0.9482	27.29	1.31	1.500			
0.3634	23256.25	3.9070	3.9070	0.9578	27.28	1.30	1.500			
0.3663	23440.04	3.9040	3.9040	0.9654	27.27	1.29	1.500			
0.3692	23628.84	3.9010	3.9010	0.9762	27.26	1.28	1.500			
0.3721	23817.38	3.8980	3.8980	0.9847	27.25	1.27	1.500			
0.3751	24008.24	3.8950	3.8951	0.9912	27.24	1.26	1.500			
0.3781	24198.70	3.8920	3.8920	0.9991	27.23	1.25	1.500			
0.3811	24389.94	3.8890	3.8890	1.0076	27.22	1.24	1.500			
0.3841	24582.40	3.8860	3.8860	1.0168	27.21	1.23	1.500			
0.3872	24780.19	3.8830	3.8829	1.0260	27.20	1.22	1.500			
0.3903	24978.02	3.8800	3.8800	1.0374	27.18	1.20	1.500			
0.3934	25177.85	3.8770	3.8771	1.0473	27.17	1.19	1.500			
0.3966	25380.35	3.8740	3.8739	1.0595	27.16	1.18	1.500			
0.3998	25584.30	3.8710	3.8710	1.0678	27.15	1.17	1.500			
0.4030	25790.61	3.8680	3.8680	1.0802	27.14	1.16	1.500			
0.4062	25997.72	3.8650	3.8651	1.0969	27.13	1.15	1.500			
0.4095	26210.31	3.8620	3.8620	1.1061	27.12	1.14	1.500			
0.4129	26423.84	3.8590	3.8590	1.1231	27.10	1.12	1.500			
0.4163	26640.80	3.8560	3.8561	1.1393	27.09	1.11	1.500			
0.4197	26860.51	3.8530	3.8530	1.1590	27.08	1.10	1.500			
0.4232	27085.71	3.8500	3.8500	1.1783	27.07	1.09	1.500			
0.4268	27313.29	3.8470	3.8470	1.1979	27.05	1.07	1.500			
0.4304	27544.94	3.8440	3.8440	1.2118	27.04	1.06	1.500			
0.4341	27782.30	3.8410	3.8410	1.2256	27.03	1.05	1.500			
0.4378	28016.73	3.8380	3.8380	1.2437	27.01	1.03	1.500			
0.4415	28257.02	3.8350	3.8350	1.2604	27.00	1.02	1.500			
0.4453	28498.32	3.8320	3.8320	1.2805	26.99	1.01	1.500			
0.4492	28746.07	3.8290	3.8289	1.3070	26.97	0.99	1.500			
0.4531	29000.37	3.8260	3.8260	1.3282	26.95	0.97	1.500			
0.4572	29260.90	3.8230	3.8230	1.3534	26.94	0.96	1.500			
0.4613	29525.24	3.8200	3.8199	1.3687	26.92	0.94	1.500			
0.4654	29783.45	3.8170	3.8171	1.3884	26.90	0.92	1.500			
0.4696	30051.86	3.8140	3.8140	1.4129	26.88	0.90	1.500			
0.4738	30324.11	3.8110	3.8110	1.4352	26.87	0.89	1.500			
0.4782	30602.75	3.8080	3.8079	1.4613	26.85	0.87	1.500			
0.4826	30888.02	3.8050	3.8051	1.4845	26.83	0.85	1.500			
0.4871	31176.00	3.8020	3.8020	1.5175	26.81	0.83	1.500			
0.4917	31470.71	3.7990	3.7990	1.5459	26.79	0.81	1.500			
0.4963	31764.82	3.7960	3.7959	1.5617	26.76	0.78	1.500			
0.5011	32067.73	3.7930	3.7931	1.6015	26.75	0.77	1.500			
0.5059	32378.56	3.7900	3.7900	1.6324	26.72	0.74	1.500			
0.5109	32696.85	3.7870	3.7870	1.6436	26.70	0.72	1.500	0.347	0.488	
0.5158	33010.37	3.7840	3.7842	1.6610	26.68	0.70	1.500			
0.5209	33335.44	3.7810	3.7809	1.6761	26.66	0.68	1.500			
0.5259	33655.25	3.7780	3.7781	1.6683	26.64	0.66	1.500			
0.5309	33978.72	3.7750	3.7752	1.6781	26.62	0.64	1.500			
0.5360	34305.14	3.7720	3.7719	1.6886	26.60	0.62	1.500			
0.5410	34624.06	3.7690	3.7691	1.6795	26.58	0.60	1.500			
0.5460	34946.94	3.7660	3.7660	1.6983	26.56	0.58	1.500			
0.5512	35273.90	3.7630	3.7630	1.7087	26.55	0.57	1.500			
0.5563	35600.62	3.7600	3.7600	1.7104	26.53	0.55	1.500			
0.5614	35929.91	3.7570	3.7571	1.7197	26.51	0.53	1.500			
0.5664	36251.83	3.7540	3.7541	1.7264	26.48	0.50	1.500			
0.5717	36587.41	3.7510	3.7508	1.7593	26.46	0.48	1.500			
0.5770	36927.09	3.7480	3.7481	1.7950	26.45	0.47	1.500			
0.5825	37281.90	3.7450	3.7451	1.8233	26.42	0.44	1.500			
0.5880	37634.85	3.7420	3.7420	1.8596	26.40	0.42	1.500			
0.5935	37986.96	3.7390	3.7391	1.8907	26.38	0.40	1.500			
0.5993	38352.93	3.7360	3.7361	1.9429	26.35	0.37	1.500			
0.6052	38735.51	3.7330	3.7330	1.9827	26.33	0.35	1.500			
