Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2854	18266.86	3.9880	3.9880	0.8405	27.21	1.24	1.500			
0.2880	18429.64	3.9850	3.9850	0.8465	27.21	1.24	1.500			
0.2905	18591.79	3.9820	3.9820	0.8459	27.20	1.23	1.500			
0.2930	18754.40	3.9790	3.9790	0.8458	27.19	1.22	1.500			
0.2956	18916.01	3.9760	3.9761	0.8481	27.19	1.22	1.500			
0.2981	19080.23	3.9730	3.9729	0.8493	27.18	1.21	1.500			
0.3007	19242.60	3.9700	3.9700	0.8502	27.18	1.21	1.500			
0.3032	19405.74	3.9670	3.9670	0.8512	27.17	1.20	1.500			
0.3058	19570.27	3.9640	3.9641	0.8558	27.16	1.19	1.500			
0.3083	19733.23	3.9610	3.9610	0.8622	27.16	1.19	1.500			
0.3109	19898.94	3.9580	3.9580	0.8661	27.15	1.18	1.500			
0.3135	20065.12	3.9550	3.9550	0.8720	27.15	1.18	1.500			
0.3162	20234.19	3.9520	3.9520	0.8774	27.14	1.17	1.500			
0.3188	20404.31	3.9490	3.9490	0.8789	27.13	1.16	1.500			
0.3215	20573.18	3.9460	3.9460	0.8838	27.13	1.16	1.500			
0.3241	20742.43	3.9430	3.9431	0.8899	27.12	1.15	1.500			
0.3268	20913.54	3.9400	3.9399	0.8918	27.11	1.14	1.500			
0.3294	21084.65	3.9370	3.9370	0.9014	27.11	1.14	1.500			
0.3322	21257.93	3.9340	3.9340	0.9062	27.10	1.13	1.500			
0.3349	21434.02	3.9310	3.9309	0.9125	27.09	1.12	1.500			
0.3377	21610.11	3.9280	3.9280	0.9152	27.09	1.12	1.500			
0.3404	21785.37	3.9250	3.9249	0.9165	27.08	1.11	1.500			
0.3431	21960.99	3.9220	3.9221	0.9206	27.07	1.10	1.500			
0.3459	22139.22	3.9190	3.9190	0.9279	27.06	1.09	1.500			
0.3487	22315.41	3.9160	3.9160	0.9317	27.05	1.08	1.500			
0.3515	22496.39	3.9130	3.9129	0.9375	27.05	1.08	1.500			
0.3543	22676.66	3.9100	3.9100	0.9444	27.04	1.07	1.500			
0.3571	22856.87	3.9070	3.9070	0.9556	27.03	1.06	1.500			
0.3600	23041.82	3.9040	3.9040	0.9622	27.02	1.05	1.500			
0.3629	23227.57	3.9010	3.9010	0.9698	27.01	1.04	1.500			
0.3659	23415.10	3.8980	3.8980	0.9754	27.01	1.04	1.500			
0.3688	23602.56	3.8950	3.8952	0.9840	27.00	1.03	1.500			
0.3718	23794.58	3.8920	3.8920	0.9905	26.99	1.02	1.500			
0.3747	23982.16	3.8890	3.8890	1.0004	26.98	1.01	1.500			
0.3777	24174.24	3.8860	3.8860	1.0106	26.97	1.00	1.500			
0.3808	24370.42	3.8830	3.8830	1.0236	26.96	0.99	1.500			
0.3839	24567.80	3.8800	3.8800	1.0350	26.96	0.99	1.500			
0.3870	24768.70	3.8770	3.8770	1.0482	26.95	0.98	1.500			
0.3902	24970.02	3.8740	3.8741	1.0582	26.94	0.97	1.500			
0.3934	25176.02	3.8710	3.8710	1.0702	26.93	0.96	1.500			
0.3966	25381.36	3.8680	3.8679	1.0712	26.92	0.95	1.500			
0.3998	25587.44	3.8650	3.8650	1.0892	26.91	0.94	1.500			
0.4031	25796.59	3.8620	3.8620	1.1050	26.90	0.93	1.500			
0.4064	26008.91	3.8590	3.8589	1.1198	26.89	0.92	1.500			
0.4098	26226.89	3.8560	3.8560	1.1354	26.88	0.91	1.500			
