Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1822	11659.06	3.9290	3.9289	-0.0953	25.67	-0.03	-1.500			
0.1825	11680.38	3.9260	3.9259	-0.1247	25.67	-0.03	-1.500			
0.1829	11707.07	3.9230	3.9229	-0.1525	25.67	-0.03	-1.500			
0.1834	11740.14	3.9200	3.9200	-0.1782	25.67	-0.03	-1.500			
0.1840	11776.86	3.9170	3.9170	-0.2025	25.67	-0.03	-1.500			
0.1847	11818.63	3.9140	3.9140	-0.2289	25.67	-0.03	-1.500			
0.1854	11864.60	3.9110	3.9112	-0.2536	25.67	-0.03	-1.500			
0.1862	11915.57	3.9080	3.9079	-0.2771	25.67	-0.03	-1.500			
0.1871	11971.25	3.9050	3.9049	-0.3003	25.68	-0.02	-1.500			
0.1880	12031.12	3.9020	3.9021	-0.3238	25.68	-0.02	-1.500			
0.1890	12095.87	3.8990	3.8990	-0.3461	25.68	-0.02	-1.500			
0.1901	12165.34	3.8960	3.8960	-0.3682	25.68	-0.02	-1.500			
0.1912	12237.64	3.8930	3.8930	-0.3875	25.68	-0.02	-1.500			
0.1924	12314.12	3.8900	3.8900	-0.4079	25.68	-0.02	-1.500			
0.1937	12394.99	3.8870	3.8870	-0.4278	25.69	-0.01	-1.500			
0.1950	12478.74	3.8840	3.8840	-0.4468	25.69	-0.01	-1.500			
0.1963	12565.87	3.8810	3.8810	-0.4668	25.69	-0.01	-1.500			
0.1978	12657.59	3.8780	3.8780	-0.4872	25.69	-0.01	-1.500			
0.1993	12753.46	3.8750	3.8749	-0.5047	25.70	-0.00	-1.500			
0.2008	12852.34	3.8720	3.8720	-0.5213	25.70	-0.00	-1.500			
0.2024	12955.89	3.8690	3.8690	-0.5326	25.70	0.00	-1.500			
0.2041	13059.26	3.8660	3.8660	-0.5441	25.70	0.00	-1.500			
0.2057	13163.94	3.8630	3.8631	-0.5557	25.71	0.01	-1.500			
