Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2838	18166.22	3.9890	3.9890	0.8638	27.18	1.24	1.500			
0.2864	18327.80	3.9860	3.9860	0.8441	27.18	1.24	1.500			
0.2889	18489.01	3.9830	3.9831	0.8443	27.17	1.23	1.500			
0.2914	18651.34	3.9800	3.9799	0.8448	27.17	1.23	1.500			
0.2940	18812.82	3.9770	3.9770	0.8441	27.16	1.22	1.500			
0.2965	18975.19	3.9740	3.9741	0.8454	27.16	1.22	1.500			
0.2990	19137.61	3.9710	3.9710	0.8507	27.15	1.21	1.500			
0.3016	19301.20	3.9680	3.9680	0.8555	27.15	1.21	1.500			
0.3041	19465.24	3.9650	3.9650	0.8596	27.14	1.20	1.500			
0.3067	19630.63	3.9620	3.9620	0.8630	27.14	1.20	1.500			
0.3093	19797.49	3.9590	3.9590	0.8701	27.13	1.19	1.500			
0.3120	19966.30	3.9560	3.9560	0.8728	27.13	1.19	1.500			
0.3146	20133.53	3.9530	3.9530	0.8779	27.12	1.18	1.500			
0.3172	20302.03	3.9500	3.9500	0.8777	27.12	1.18	1.500			
0.3199	20471.19	3.9470	3.9471	0.8804	27.11	1.17	1.500			
0.3225	20640.37	3.9440	3.9439	0.8829	27.11	1.17	1.500			
0.3252	20809.66	3.9410	3.9410	0.8869	27.10	1.16	1.500			
0.3278	20978.74	3.9380	3.9380	0.8912	27.10	1.16	1.500			
0.3305	21150.08	3.9350	3.9350	0.9004	27.09	1.15	1.500			
0.3332	21323.56	3.9320	3.9320	0.9045	27.08	1.14	1.500			
0.3359	21499.47	3.9290	3.9290	0.9130	27.08	1.14	1.500			
0.3387	21676.10	3.9260	3.9260	0.9184	27.07	1.13	1.500			
0.3414	21852.05	3.9230	3.9231	0.9231	27.06	1.12	1.500			
0.3442	22030.22	3.9200	3.9199	0.9270	27.06	1.12	1.500			
0.3470	22207.98	3.9170	3.9170	0.9268	27.05	1.11	1.500			
0.3498	22384.79	3.9140	3.9140	0.9367	27.04	1.10	1.500			
0.3526	22565.61	3.9110	3.9111	0.9457	27.04	1.10	1.500			
0.3554	22747.87	3.9080	3.9078	0.9527	27.03	1.09	1.500			
0.3583	22931.96	3.9050	3.9051	0.9597	27.02	1.08	1.500			
0.3612	23116.50	3.9020	3.9021	0.9687	27.01	1.07	1.500			
0.3641	23303.92	3.8990	3.8990	0.9822	27.00	1.06	1.500			
0.3671	23491.83	3.8960	3.8960	0.9847	26.99	1.05	1.500			
0.3701	23683.75	3.8930	3.8929	0.9903	26.98	1.04	1.500			
0.3730	23875.01	3.8900	3.8900	1.0054	26.98	1.04	1.500			
0.3761	24068.42	3.8870	3.8871	1.0159	26.97	1.03	1.500			
0.3791	24265.45	3.8840	3.8840	1.0236	26.96	1.02	1.500			
0.3822	24461.25	3.8810	3.8811	1.0323	26.95	1.01	1.500			
