Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2053	13139.61	3.9090	3.9089	-0.1295	25.97	-0.01	-1.500			
0.2057	13167.30	3.9060	3.9059	-0.1592	25.97	-0.01	-1.500			
0.2063	13201.06	3.9030	3.9029	-0.1883	25.97	-0.01	-1.500			
0.2069	13240.02	3.9000	3.9001	-0.2174	25.97	-0.01	-1.500			
0.2076	13284.74	3.8970	3.8969	-0.2449	25.97	-0.01	-1.500			
0.2084	13334.76	3.8940	3.8940	-0.2732	25.97	-0.01	-1.500			
0.2092	13389.95	3.8910	3.8911	-0.2991	25.97	-0.01	-1.500			
0.2102	13449.93	3.8880	3.8880	-0.3243	25.97	-0.01	-1.500			
0.2112	13514.82	3.8850	3.8850	-0.3514	25.97	-0.01	-1.500			
0.2123	13584.64	3.8820	3.8821	-0.3769	25.97	-0.01	-1.500			
0.2134	13658.98	3.8790	3.8789	-0.4038	25.97	-0.01	-1.500			
0.2147	13739.43	3.8760	3.8760	-0.4303	25.97	-0.01	-1.500			
0.2160	13824.90	3.8730	3.8730	-0.4542	25.97	-0.01	-1.500			
0.2174	13915.32	3.8700	3.8700	-0.4793	25.98	-0.00	-1.500			
0.2189	14009.65	3.8670	3.8670	-0.5025	25.98	-0.00	-1.500			
0.2204	14108.05	3.8640	3.8640	-0.5240	25.98	-0.00	-1.500			
0.2220	14211.05	3.8610	3.8609	-0.5456	25.98	-0.00	-1.500			
0.2237	14317.90	3.8580	3.8580	-0.5630	25.98	0.00	-1.500			
0.2254	14428.29	3.8550	3.8550	-0.5835	25.98	0.00	-1.500			
0.2272	14543.35	3.8520	3.8520	-0.6007	25.98	0.00	-1.500			
0.2291	14660.08	3.8490	3.8490	-0.6142	25.99	0.01	-1.500			
0.2309	14779.77	3.8460	3.8461	-0.6258	25.99	0.01	-1.500			
0.2328	14901.79	3.8430	3.8430	-0.6364	25.99	0.01	-1.500			
0.2348	15025.11	3.8400	3.8400	-0.6455	25.99	0.01	-1.500			
0.2367	15150.69	3.8370	3.8370	-0.6525	25.99	0.01	-1.500			
0.2387	15275.50	3.8340	3.8340	-0.6596	25.99	0.01	-1.500			
0.2407	15402.93	3.8310	3.8310	-0.6694	25.99	0.01	-1.500			
0.2427	15532.81	3.8280	3.8280	-0.6723	26.00	0.02	-1.500			
0.2447	15662.91	3.8250	3.8250	-0.6787	26.00	0.02	-1.500			
0.2468	15793.93	3.8220	3.8219	-0.6805	26.00	0.02	-1.500			
0.2488	15924.83	3.8190	3.8190	-0.6857	26.00	0.02	-1.500			
0.2509	16056.72	3.8160	3.8160	-0.6905	26.01	0.03	-1.500			
0.2530	16189.00	3.8130	3.8130	-0.6911	26.01	0.03	-1.500			
0.2550	16322.19	3.8100	3.8100	-0.6916	26.01	0.03	-1.500			
0.2571	16456.73	3.8070	3.8070	-0.6989	26.02	0.04	-1.500			
0.2592	16590.81	3.8040	3.8040	-0.7006	26.02	0.04	-1.500			
0.2613	16725.99	3.8010	3.8010	-0.7028	26.02	0.04	-1.500			
0.2635	16861.08	3.7980	3.7980	-0.6998	26.03	0.05	-1.500			
0.2656	16995.81	3.7950	3.7950	-0.7012	26.03	0.05	-1.500			
0.2677	17130.97	3.7920	3.7920	-0.7023	26.03	0.05	-1.500			
0.2698	17265.25	3.7890	3.7890	-0.7010	26.04	0.06	-1.500			
0.2719	17399.10	3.7860	3.7860	-0.6975	26.04	0.06	-1.500			
0.2740	17533.20	3.7830	3.7830	-0.6979	26.04	0.06	-1.500			
0.2760	17666.89	3.7800	3.7800	-0.7013	26.05	0.07	-1.500			
0.2782	17802.08	3.7770	3.7769	-0.7024	26.05	0.07	-1.500			
0.2803	17936.89	3.7740	3.7740	-0.7015	26.06	0.08	-1.500			
0.2824	18072.00	3.7710	3.7711	-0.7022	26.06	0.08	-1.500			
