Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2392	15306.88	3.9730	3.9729	0.8688	26.12	0.14	0.750			
0.2418	15476.03	3.9700	3.9700	0.8791	26.12	0.14	0.750			
0.2444	15644.46	3.9670	3.9670	0.8805	26.12	0.14	0.750			
0.2471	15814.32	3.9640	3.9640	0.8800	26.12	0.14	0.750			
0.2498	15984.01	3.9610	3.9610	0.8791	26.12	0.14	0.750			
0.2524	16151.36	3.9580	3.9580	0.8810	26.12	0.14	0.750			
0.2550	16321.06	3.9550	3.9550	0.8827	26.12	0.14	0.750			
0.2576	16489.51	3.9520	3.9520	0.8869	26.12	0.14	0.750			
0.2603	16660.24	3.9490	3.9490	0.8909	26.12	0.14	0.750			
0.2630	16831.39	3.9460	3.9459	0.8931	26.12	0.14	0.750			
0.2657	17005.18	3.9430	3.9430	0.8930	26.12	0.14	0.750			
0.2684	17177.37	3.9400	3.9400	0.8937	26.12	0.14	0.750			
0.2711	17347.73	3.9370	3.9371	0.8966	26.11	0.13	0.750			
0.2738	17520.61	3.9340	3.9340	0.8994	26.11	0.13	0.750			
0.2764	17691.92	3.9310	3.9309	0.8978	26.11	0.13	0.750			
0.2791	17865.56	3.9280	3.9280	0.9027	26.11	0.13	0.750			
0.2819	18039.38	3.9250	3.9250	0.9035	26.11	0.13	0.750			
0.2846	18212.77	3.9220	3.9220	0.9075	26.12	0.14	0.750			
0.2873	18386.21	3.9190	3.9190	0.9097	26.12	0.14	0.750			
0.2900	18560.36	3.9160	3.9160	0.9149	26.12	0.14	0.750			
0.2928	18737.92	3.9130	3.9129	0.9123	26.11	0.13	0.750			
0.2955	18912.16	3.9100	3.9101	0.9184	26.11	0.13	0.750			
0.2983	19089.07	3.9070	3.9071	0.9228	26.10	0.12	0.750			
0.3011	19267.33	3.9040	3.9037	0.9260	26.10	0.12	0.750			
0.3038	19444.37	3.9010	3.9011	0.9247	26.10	0.12	0.750			
0.3066	19621.89	3.8980	3.8981	0.9317	26.10	0.12	0.750			
0.3094	19802.95	3.8950	3.8951	0.9368	26.10	0.12	0.750			
0.3122	19982.49	3.8920	3.8919	0.9378	26.10	0.12	0.750			
0.3151	20163.63	3.8890	3.8890	0.9377	26.10	0.12	0.750			
0.3179	20344.54	3.8860	3.8861	0.9434	26.09	0.11	0.750			
0.3207	20525.74	3.8830	3.8829	0.9472	26.09	0.11	0.750			
0.3236	20707.63	3.8800	3.8801	0.9519	26.08	0.10	0.750			
0.3264	20889.38	3.8770	3.8769	0.9521	26.08	0.10	0.750			
0.3293	21073.70	3.8740	3.8739	0.9572	26.08	0.10	0.750			
0.3321	21257.53	3.8710	3.8710	0.9619	26.07	0.09	0.750			
0.3351	21443.56	3.8680	3.8681	0.9693	26.07	0.09	0.750			
0.3380	21630.42	3.8650	3.8649	0.9702	26.06	0.08	0.750			
0.3409	21817.88	3.8620	3.8621	0.9749	26.06	0.08	0.750			
0.3438	22005.36	3.8590	3.8590	0.9828	26.05	0.07	0.750			
0.3468	22194.14	3.8560	3.8560	0.9890	26.05	0.07	0.750			
0.3497	22383.21	3.8530	3.8529	0.9951	26.04	0.06	0.750			
0.3527	22575.46	3.8500	3.8500	1.0028	26.04	0.06	0.750			
0.3558	22769.21	3.8470	3.8470	1.0149	26.03	0.05	0.750			
0.3588	22965.59	3.8440	3.8440	1.0250	26.02	0.04	0.750			
0.3619	23163.98	3.8410	3.8410	1.0285	26.01	0.03	0.750			
0.3651	23364.65	3.8380	3.8380	1.0288	26.01	0.03	0.750			
0.3681	23561.50	3.8350	3.8350	1.0363	26.00	0.02	0.750			
0.3712	23759.25	3.8320	3.8320	1.0421	25.99	0.01	0.750			
0.3743	23957.88	3.8290	3.8291	1.0547	25.98	0.00	0.750			
0.3775	24160.50	3.8260	3.8260	1.0644	25.98	-0.00	0.750			
0.3807	24366.29	3.8230	3.8230	1.0837	25.97	-0.01	0.750			
0.3840	24577.98	3.8200	3.8200	1.0996	25.95	-0.03	0.750			
0.3874	24793.17	3.8170	3.8170	1.1144	25.94	-0.04	0.750			
0.3907	25006.55	3.8140	3.8140	1.1123	25.94	-0.04	0.750			
0.3941	25220.28	3.8110	3.8110	1.1254	25.93	-0.05	0.750			
0.3974	25436.76	3.8080	3.8080	1.1362	25.93	-0.05	0.750			
0.4009	25656.91	3.8050	3.8049	1.1460	25.92	-0.06	0.750			
0.4043	25875.88	3.8020	3.8021	1.1572	25.91	-0.07	0.750			
0.4078	26099.66	3.7990	3.7990	1.1762	25.90	-0.08	0.750			
0.4114	26326.71	3.7960	3.7961	1.1973	25.89	-0.09	0.750			
0.4150	26558.35	3.7930	3.7929	1.2148	25.88	-0.10	0.750			
0.4186	26792.84	3.7900	3.7899	1.2277	25.87	-0.11	0.750			
0.4224	27032.02	3.7870	3.7870	1.2461	25.86	-0.12	0.750			
