Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1986	12712.68	3.9260	3.9258	-0.0953	25.67	-0.00	-1.500			
0.1990	12734.69	3.9230	3.9228	-0.1283	25.67	-0.00	-1.500			
0.1994	12762.16	3.9200	3.9199	-0.1571	25.67	-0.00	-1.500			
0.1999	12795.33	3.9170	3.9170	-0.1852	25.67	-0.00	-1.500			
0.2005	12834.07	3.9140	3.9141	-0.2107	25.67	-0.00	-1.500			
0.2012	12877.82	3.9110	3.9110	-0.2374	25.67	-0.00	-1.500			
0.2020	12925.56	3.9080	3.9081	-0.2615	25.67	-0.00	-1.500			
0.2028	12977.80	3.9050	3.9050	-0.2877	25.67	-0.00	-1.500			
0.2037	13035.49	3.9020	3.9020	-0.3119	25.67	-0.00	-1.500			
0.2047	13097.79	3.8990	3.8989	-0.3375	25.67	-0.00	-1.500			
0.2057	13165.47	3.8960	3.8960	-0.3615	25.67	-0.00	-1.500			
0.2068	13237.51	3.8930	3.8931	-0.3851	25.67	-0.00	-1.500			
0.2080	13314.07	3.8900	3.8899	-0.4078	25.67	0.00	-1.500			
0.2093	13394.65	3.8870	3.8870	-0.4283	25.67	0.00	-1.500			
0.2106	13478.10	3.8840	3.8840	-0.4494	25.67	0.00	-1.500			
0.2120	13566.81	3.8810	3.8810	-0.4721	25.67	0.00	-1.500			
0.2134	13659.56	3.8780	3.8780	-0.4927	25.67	0.00	-1.500			
0.2149	13756.64	3.8750	3.8750	-0.5131	25.67	0.00	-1.500			
0.2165	13857.67	3.8720	3.8720	-0.5311	25.67	0.00	-1.500			
0.2181	13961.40	3.8690	3.8690	-0.5499	25.67	0.00	-1.500			
0.2198	14069.26	3.8660	3.8660	-0.5660	25.68	0.01	-1.500			
0.2216	14179.41	3.8630	3.8629	-0.5795	25.68	0.01	-1.500			
0.2233	14292.95	3.8600	3.8600	-0.5918	25.68	0.01	-1.500			
0.2251	14407.79	3.8570	3.8570	-0.6039	25.68	0.01	-1.500			
0.2270	14525.38	3.8540	3.8540	-0.6148	25.68	0.01	-1.500			
0.2288	14644.46	3.8510	3.8510	-0.6238	25.68	0.01	-1.500			
0.2307	14765.69	3.8480	3.8479	-0.6269	25.68	0.01	-1.500			
0.2326	14886.89	3.8450	3.8450	-0.6336	25.68	0.01	-1.500			
0.2345	15009.03	3.8420	3.8421	-0.6403	25.68	0.01	-1.500			
0.2364	15132.08	3.8390	3.8390	-0.6461	25.69	0.02	-1.500			
0.2384	15255.93	3.8360	3.8359	-0.6503	25.69	0.02	-1.500			
0.2403	15381.65	3.8330	3.8330	-0.6574	25.69	0.02	-1.500			
0.2423	15509.08	3.8300	3.8300	-0.6625	25.70	0.03	-1.500			
0.2443	15637.70	3.8270	3.8270	-0.6682	25.70	0.03	-1.500			
0.2464	15766.48	3.8240	3.8240	-0.6686	25.70	0.03	-1.500			
0.2484	15895.80	3.8210	3.8209	-0.6674	25.71	0.04	-1.500			
0.2504	16023.48	3.8180	3.8180	-0.6682	25.71	0.04	-1.500			
0.2524	16151.27	3.8150	3.8151	-0.6705	25.71	0.04	-1.500			
0.2544	16279.97	3.8120	3.8120	-0.6718	25.72	0.05	-1.500			
0.2564	16409.45	3.8090	3.8089	-0.6734	25.72	0.05	-1.500			
0.2584	16538.17	3.8060	3.8060	-0.6741	25.72	0.05	-1.500			
0.2604	16668.22	3.8030	3.8031	-0.6766	25.73	0.06	-1.500			
0.2625	16799.45	3.8000	3.8000	-0.6800	25.73	0.06	-1.500			
0.2645	16929.01	3.7970	3.7969	-0.6785	25.73	0.06	-1.500			
0.2666	17059.47	3.7940	3.7941	-0.6781	25.74	0.07	-1.500			
