Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1814	11608.91	3.9300	3.9299	-0.0782	25.76	0.00	-1.500			
0.1817	11626.48	3.9270	3.9268	-0.1049	25.76	0.00	-1.500			
0.1820	11649.47	3.9240	3.9239	-0.1314	25.76	0.00	-1.500			
0.1825	11677.46	3.9210	3.9210	-0.1564	25.76	0.00	-1.500			
0.1830	11710.27	3.9180	3.9180	-0.1796	25.76	0.00	-1.500			
0.1835	11747.13	3.9150	3.9151	-0.2021	25.76	0.00	-1.500			
0.1842	11788.80	3.9120	3.9120	-0.2258	25.76	0.00	-1.500			
0.1849	11834.67	3.9090	3.9091	-0.2466	25.76	0.00	-1.500			
0.1857	11883.83	3.9060	3.9060	-0.2684	25.76	0.00	-1.500			
0.1865	11937.19	3.9030	3.9030	-0.2906	25.76	0.00	-1.500			
0.1874	11995.04	3.9000	3.9001	-0.3115	25.76	0.00	-1.500			
0.1884	12057.12	3.8970	3.8969	-0.3324	25.76	0.00	-1.500			
0.1894	12123.30	3.8940	3.8940	-0.3533	25.76	0.00	-1.500			
0.1905	12193.31	3.8910	3.8911	-0.3717	25.76	0.00	-1.500			
0.1917	12266.85	3.8880	3.8880	-0.3907	25.76	0.00	-1.500			
0.1929	12343.48	3.8850	3.8850	-0.4086	25.76	0.00	-1.500			
0.1941	12423.83	3.8820	3.8820	-0.4263	25.76	0.00	-1.500			
0.1954	12507.80	3.8790	3.8790	-0.4437	25.76	0.00	-1.500			
0.1968	12594.58	3.8760	3.8760	-0.4599	25.76	0.00	-1.500			
0.1982	12684.53	3.8730	3.8730	-0.4758	25.76	0.00	-1.500			
0.1997	12778.09	3.8700	3.8700	-0.4893	25.76	0.00	-1.500			
0.2011	12873.45	3.8670	3.8670	-0.5012	25.76	0.00	-1.500			
0.2027	12971.07	3.8640	3.8640	-0.5113	25.76	0.00	-1.500			
0.2042	13070.60	3.8610	3.8611	-0.5231	25.76	0.00	-1.500			
0.2058	13172.34	3.8580	3.8579	-0.5320	25.76	0.00	-1.500			
0.2074	13275.03	3.8550	3.8550	-0.5424	25.76	0.00	-1.500			
0.2091	13380.44	3.8520	3.8520	-0.5501	25.76	0.00	-1.500			
0.2107	13487.59	3.8490	3.8491	-0.5586	25.76	0.00	-1.500			
0.2124	13594.69	3.8460	3.8460	-0.5659	25.76	0.00	-1.500			
0.2141	13704.03	3.8430	3.8430	-0.5734	25.77	0.01	-1.500			
0.2159	13814.75	3.8400	3.8400	-0.5781	25.77	0.01	-1.500			
0.2176	13926.40	3.8370	3.8369	-0.5859	25.77	0.01	-1.500			
0.2194	14039.99	3.8340	3.8341	-0.5907	25.78	0.02	-1.500			
0.2212	14155.06	3.8310	3.8310	-0.5959	25.78	0.02	-1.500			
0.2230	14269.99	3.8280	3.8280	-0.5991	25.78	0.02	-1.500			
0.2248	14384.72	3.8250	3.8250	-0.6018	25.78	0.02	-1.500			
0.2266	14501.04	3.8220	3.8220	-0.6027	25.79	0.03	-1.500			
0.2284	14616.29	3.8190	3.8190	-0.6073	25.79	0.03	-1.500			
0.2302	14732.92	3.8160	3.8160	-0.6077	25.79	0.03	-1.500			
0.2320	14850.43	3.8130	3.8130	-0.6100	25.80	0.04	-1.500			
0.2339	14967.82	3.8100	3.8099	-0.6140	25.80	0.04	-1.500			
0.2357	15085.71	3.8070	3.8070	-0.6165	25.80	0.04	-1.500			
0.2376	15203.84	3.8040	3.8040	-0.6177	25.81	0.05	-1.500			
0.2394	15323.16	3.8010	3.8010	-0.6215	25.81	0.05	-1.500			
0.2413	15441.84	3.7980	3.7980	-0.6238	25.82	0.06	-1.500			
0.2432	15563.22	3.7950	3.7949	-0.6296	25.82	0.06	-1.500			
0.2451	15683.98	3.7920	3.7920	-0.6339	25.82	0.06	-1.500			
0.2470	15805.77	3.7890	3.7890	-0.6368	25.83	0.07	-1.500			
0.2489	15928.98	3.7860	3.7860	-0.6418	25.83	0.07	-1.500			
0.2508	16053.47	3.7830	3.7830	-0.6433	25.84	0.08	-1.500			
0.2528	16177.27	3.7800	3.7800	-0.6430	25.84	0.08	-1.500			
0.2547	16300.50	3.7770	3.7770	-0.6426	25.85	0.09	-1.500			
0.2566	16423.26	3.7740	3.7741	-0.6477	25.85	0.09	-1.500			
0.2586	16547.49	3.7710	3.7709	-0.6496	25.86	0.10	-1.500			
0.2605	16672.07	3.7680	3.7680	-0.6563	25.86	0.10	-1.500			
0.2625	16798.67	3.7650	3.7651	-0.6618	25.87	0.11	-1.500			
0.2645	16927.92	3.7620	3.7619	-0.6676	25.87	0.11	-1.500			
0.2665	17056.39	3.7590	3.7590	-0.6685	25.88	0.12	-1.500			
0.2685	17184.73	3.7560	3.7560	-0.6704	25.89	0.13	-1.500			
0.2705	17312.78	3.7530	3.7530	-0.6734	25.89	0.13	-1.500			
0.2725	17441.90	3.7500	3.7500	-0.6824	25.90	0.14	-1.500			
0.2746	17572.64	3.7470	3.7469	-0.6887	25.91	0.15	-1.500			
0.2767	17706.12	3.7440	3.7440	-0.6952	25.91	0.15	-1.500			
0.2788	17840.62	3.7410	3.7410	-0.7026	25.92	0.16	-1.500			
0.2809	17977.70	3.7380	3.7380	-0.7063	25.93	0.17	-1.500			
0.2830	18113.49	3.7350	3.7349	-0.7113	25.93	0.17	-1.500			
0.2851	18248.99	3.7320	3.7320	-0.7152	25.94	0.18	-1.500			
0.2873	18386.42	3.7290	3.7290	-0.7197	25.95	0.19	-1.500			
0.2895	18525.53	3.7260	3.7260	-0.7247	25.95	0.19	-1.500			
0.2916	18664.79	3.7230	3.7230	-0.7328	25.96	0.20	-1.500			
0.2939	18806.51	3.7200	3.7200	-0.7383	25.96	0.20	-1.500			
0.2961	18949.66	3.7170	3.7169	-0.7440	25.97	0.21	-1.500			
0.2983	19092.18	3.7140	3.7140	-0.7468	25.97	0.21	-1.500			
0.3006	19236.48	3.7110	3.7111	-0.7526	25.98	0.22	-1.500			
0.3028	19381.82	3.7080	3.7079	-0.7621	25.98	0.22	-1.500			
0.3051	19528.23	3.7050	3.7050	-0.7696	25.99	0.23	-1.500			
0.3074	19675.03	3.7020	3.7019	-0.7748	25.99	0.23	-1.500			
0.3098	19825.62	3.6990	3.6992	-0.7819	26.00	0.24	-1.500			
0.3121	19977.08	3.6960	3.6960	-0.7906	26.01	0.25	-1.500			
0.3145	20128.97	3.6930	3.6931	-0.7978	26.01	0.25	-1.500			
0.3169	20282.21	3.6900	3.6899	-0.8056	26.02	0.26	-1.500			
0.3193	20437.56	3.6870	3.6871	-0.8172	26.03	0.27	-1.500			
0.3218	20595.19	3.6840	3.6840	-0.8235	26.03	0.27	-1.500			
0.3243	20755.36	3.6810	3.6810	-0.8321	26.04	0.28	-1.500			
0.3268	20917.03	3.6780	3.6780	-0.8404	26.05	0.29	-1.500			
0.3293	21077.69	3.6750	3.6749	-0.8451	26.05	0.29	-1.500			
0.3319	21240.35	3.6720	3.6720	-0.8551	26.06	0.30	-1.500			
0.3345	21405.00	3.6690	3.6691	-0.8600	26.07	0.31	-1.500			
0.3370	21570.33	3.6660	3.6659	-0.8714	26.07	0.31	-1.500			
0.3397	21738.35	3.6630	3.6631	-0.8872	26.08	0.32	-1.500			
0.3423	21909.52	3.6600	3.6599	-0.9001	26.08	0.32	-1.500			
0.3451	22083.95	3.6570	3.6569	-0.9097	26.09	0.33	-1.500			
0.3478	22260.71	3.6540	3.6540	-0.9187	26.10	0.34	-1.500			
0.3506	22438.61	3.6510	3.6511	-0.9254	26.10	0.34	-1.500			
0.3534	22619.85	3.6480	3.6480	-0.9329	26.11	0.35	-1.500			
0.3562	22796.87	3.6450	3.6450	-0.9374	26.11	0.35	-1.500			
0.3590	22974.85	3.6420	3.6421	-0.9430	26.12	0.36	-1.500			
0.3618	23156.43	3.6390	3.6390	-0.9596	26.12	0.36	-1.500			
0.3647	23342.18	3.6360	3.6360	-0.9758	26.13	0.37	-1.500			
0.3677	23532.30	3.6330	3.6330	-0.9846	26.14	0.38	-1.500			
0.3707	23723.55	3.6300	3.6300	-0.9976	26.15	0.39	-1.500			
0.3737	23917.25	3.6270	3.6271	-1.0121	26.15	0.39	-1.500			
0.3767	24112.00	3.6240	3.6240	-1.0179	26.16	0.40	-1.500			
0.3798	24307.20	3.6210	3.6209	-1.0255	26.17	0.41	-1.500			
0.3829	24504.28	3.6180	3.6180	-1.0354	26.18	0.42	-1.500			
0.3860	24704.19	3.6150	3.6150	-1.0481	26.18	0.42	-1.500			
0.3892	24907.29	3.6120	3.6119	-1.0617	26.19	0.43	-1.500			
0.3924	25110.97	3.6090	3.6090	-1.0708	26.20	0.44	-1.500			
0.3956	25317.08	3.6060	3.6061	-1.0888	26.21	0.45	-1.500			
0.3989	25528.37	3.6030	3.6030	-1.1049	26.21	0.45	-1.500			
0.4022	25742.58	3.6000	3.6000	-1.1193	26.22	0.46	-1.500			
0.4056	25958.71	3.5970	3.5970	-1.1384	26.23	0.47	-1.500			
0.4090	26178.87	3.5940	3.5940	-1.1543	26.24	0.48	-1.500			
0.4125	26402.06	3.5910	3.5909	-1.1720	26.25	0.49	-1.500			
0.4161	26629.04	3.5880	3.5880	-1.1851	26.25	0.49	-1.500			
0.4196	26857.04	3.5850	3.5850	-1.2025	26.26	0.50	-1.500			
0.4233	27090.72	3.5820	3.5820	-1.2196	26.27	0.51	-1.500			
0.4270	27326.10	3.5790	3.5790	-1.2393	26.27	0.51	-1.500			
0.4307	27564.83	3.5760	3.5760	-1.2545	26.28	0.52	-1.500			
0.4345	27807.76	3.5730	3.5730	-1.2749	26.29	0.53	-1.500			
0.4384	28054.77	3.5700	3.5700	-1.2881	26.30	0.54	-1.500			
0.4423	28304.59	3.5670	3.5669	-1.3079	26.30	0.54	-1.500			
0.4462	28555.35	3.5640	3.5641	-1.3258	26.31	0.55	-1.500			
0.4502	28813.34	3.5610	3.5610	-1.3440	26.32	0.56	-1.500			
0.4543	29072.09	3.5580	3.5580	-1.3593	26.33	0.57	-1.500			
0.4584	29336.02	3.5550	3.5550	-1.3786	26.34	0.58	-1.500			
0.4625	29601.64	3.5520	3.5520	-1.3968	26.34	0.58	-1.500			
0.4667	29871.43	3.5490	3.5489	-1.4201	26.35	0.59	-1.500			
0.4710	30145.37	3.5460	3.5460	-1.4356	26.36	0.60	-1.500			
0.4754	30423.23	3.5430	3.5430	-1.4520	26.36	0.60	-1.500			
0.4798	30706.18	3.5400	3.5400	-1.4745	26.37	0.61	-1.500			
0.4842	30991.00	3.5370	3.5371	-1.4861	26.38	0.62	-1.500			
0.4887	31275.46	3.5340	3.5340	-1.5067	26.39	0.63	-1.500			
0.4932	31565.70	3.5310	3.5310	-1.5224	26.39	0.63	-1.500			
0.4978	31859.50	3.5280	3.5280	-1.5380	26.40	0.64	-1.500			
0.5025	32156.98	3.5250	3.5250	-1.5559	26.41	0.65	-1.500	0.367	0.545	
0.5072	32459.08	3.5220	3.5221	-1.5760	26.42	0.66	-1.500			
0.5119	32763.95	3.5190	3.5189	-1.5849	26.43	0.67	-1.500			
0.5167	33069.27	3.5160	3.5160	-1.6035	26.44	0.68	-1.500			
0.5215	33377.23	3.5130	3.5130	-1.6118	26.45	0.69	-1.500			
0.5264	33691.96	3.5100	3.5100	-1.6205	26.46	0.70	-1.500			
0.5313	34004.38	3.5070	3.5070	-1.6309	26.47	0.71	-1.500			
0.5362	34318.02	3.5040	3.5040	-1.6364	26.48	0.72	-1.500			
0.5411	34632.48	3.5010	3.5010	-1.6363	26.50	0.74	-1.500			
0.5461	34948.25	3.4980	3.4980	-1.6400	26.51	0.75	-1.500			
0.5509	35260.55	3.4950	3.4951	-1.6385	26.52	0.76	-1.500			
0.5559	35578.76	3.4920	3.4920	-1.6415	26.53	0.77	-1.500			
0.5608	35892.61	3.4890	3.4890	-1.6374	26.54	0.78	-1.500			
0.5657	36205.40	3.4860	3.4860	-1.6329	26.55	0.79	-1.500			
0.5706	36519.64	3.4830	3.4830	-1.6350	26.57	0.81	-1.500			
0.5756	36835.55	3.4800	3.4800	-1.6288	26.58	0.82	-1.500			
0.5805	37149.21	3.4770	3.4770	-1.6212	26.59	0.83	-1.500			
0.5853	37460.70	3.4740	3.4741	-1.6024	26.60	0.84	-1.500			
0.5901	37768.18	3.4710	3.4710	-1.5880	26.61	0.85	-1.500			
0.5948	38068.91	3.4680	3.4681	-1.5706	26.63	0.87	-1.500			
0.5995	38368.28	3.4650	3.4649	-1.5501	26.64	0.88	-1.500			
0.6041	38663.40	3.4620	3.4620	-1.5384	26.65	0.89	-1.500			
0.6087	38957.76	3.4590	3.4589	-1.5255	26.67	0.91	-1.500			
0.6133	39250.19	3.4560	3.4560	-1.5141	26.68	0.92	-1.500			
0.6178	39541.09	3.4530	3.4530	-1.4997	26.70	0.94	-1.500			
0.6223	39827.00	3.4500	3.4500	-1.4762	26.71	0.95	-1.500			
0.6267	40107.94	3.4470	3.4470	-1.4595	26.73	0.97	-1.500			
0.6311	40387.41	3.4440	3.4440	-1.4411	26.75	0.99	-1.500			
0.6353	40660.30	3.4410	3.4409	-1.4191	26.76	1.00	-1.500			
0.6396	40931.79	3.4380	3.4381	-1.3996	26.78	1.02	-1.500			
0.6437	41198.10	3.4350	3.4350	-1.3806	26.80	1.04	-1.500			
0.6479	41462.43	3.4320	3.4320	-1.3641	26.81	1.05	-1.500			
0.6519	41721.15	3.4290	3.4290	-1.3410	26.83	1.07	-1.500			
0.6559	41976.69	3.4260	3.4260	-1.3232	26.85	1.09	-1.500			
0.6599	42230.53	3.4230	3.4229	-1.3062	26.85	1.09	-1.500			
0.6637	42479.12	3.4200	3.4200	-1.2842	26.87	1.11	-1.500			
0.6676	42724.51	3.4170	3.4170	-1.2682	26.89	1.13	-1.500			
0.6714	42967.44	3.4140	3.4140	-1.2396	26.91	1.15	-1.500			
0.6751	43203.52	3.4110	3.4109	-1.2137	26.93	1.17	-1.500			
0.6787	43434.19	3.4080	3.4081	-1.1849	26.94	1.18	-1.500			
0.6822	43658.35	3.4050	3.4050	-1.1572	26.95	1.19	-1.500			
0.6856	43878.19	3.4020	3.4020	-1.1279	26.96	1.20	-1.500			
