Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2786	17827.91	3.9890	3.9890	0.8401	26.96	0.98	1.500			
0.2811	17990.82	3.9860	3.9860	0.8519	26.96	0.98	1.500			
0.2837	18153.73	3.9830	3.9830	0.8470	26.95	0.97	1.500			
0.2862	18314.20	3.9800	3.9800	0.8457	26.94	0.96	1.500			
0.2887	18475.95	3.9770	3.9771	0.8478	26.94	0.96	1.500			
0.2912	18639.25	3.9740	3.9739	0.8506	26.93	0.95	1.500			
0.2938	18803.28	3.9710	3.9709	0.8555	26.93	0.95	1.500			
0.2964	18967.06	3.9680	3.9681	0.8576	26.92	0.94	1.500			
0.2990	19133.64	3.9650	3.9650	0.8653	26.91	0.93	1.500			
0.3015	19299.16	3.9620	3.9620	0.8672	26.91	0.93	1.500			
0.3042	19465.86	3.9590	3.9589	0.8724	26.90	0.92	1.500			
0.3068	19634.07	3.9560	3.9560	0.8736	26.89	0.91	1.500			
0.3094	19802.73	3.9530	3.9530	0.8759	26.89	0.91	1.500			
0.3121	19971.91	3.9500	3.9500	0.8784	26.88	0.90	1.500			
0.3147	20140.33	3.9470	3.9470	0.8810	26.88	0.90	1.500			
0.3173	20308.22	3.9440	3.9439	0.8849	26.87	0.89	1.500			
0.3200	20478.48	3.9410	3.9410	0.8891	26.86	0.88	1.500			
0.3226	20649.52	3.9380	3.9380	0.8928	26.86	0.88	1.500			
0.3253	20821.74	3.9350	3.9351	0.9016	26.85	0.87	1.500			
0.3281	20996.02	3.9320	3.9320	0.9103	26.85	0.87	1.500			
0.3308	21172.08	3.9290	3.9290	0.9121	26.84	0.86	1.500			
0.3336	21347.33	3.9260	3.9259	0.9112	26.84	0.86	1.500			
0.3363	21522.39	3.9230	3.9232	0.9139	26.83	0.85	1.500			
0.3390	21696.84	3.9200	3.9200	0.9255	26.83	0.85	1.500			
