Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2903	18579.29	3.9890	3.9889	0.8416	27.19	1.23	1.500			
0.2928	18740.63	3.9860	3.9861	0.8422	27.19	1.23	1.500			
0.2954	18902.87	3.9830	3.9829	0.8457	27.18	1.22	1.500			
0.2979	19065.80	3.9800	3.9801	0.8471	27.18	1.22	1.500			
0.3004	19228.18	3.9770	3.9770	0.8478	27.17	1.21	1.500			
0.3030	19391.90	3.9740	3.9740	0.8501	27.17	1.21	1.500			
0.3056	19555.25	3.9710	3.9710	0.8514	27.17	1.21	1.500			
0.3081	19717.75	3.9680	3.9680	0.8538	27.16	1.20	1.500			
0.3107	19882.51	3.9650	3.9650	0.8566	27.16	1.20	1.500			
0.3132	20047.16	3.9620	3.9620	0.8612	27.15	1.19	1.500			
0.3158	20212.88	3.9590	3.9590	0.8691	27.15	1.19	1.500			
0.3184	20379.71	3.9560	3.9560	0.8769	27.14	1.18	1.500			
0.3211	20550.05	3.9530	3.9529	0.8824	27.14	1.18	1.500			
0.3238	20720.20	3.9500	3.9500	0.8862	27.13	1.17	1.500			
0.3264	20891.74	3.9470	3.9470	0.8875	27.12	1.16	1.500			
0.3291	21061.93	3.9440	3.9441	0.8930	27.12	1.16	1.500			
0.3318	21233.55	3.9410	3.9409	0.8906	27.11	1.15	1.500			
0.3344	21403.05	3.9380	3.9379	0.8933	27.10	1.14	1.500			
0.3371	21573.17	3.9350	3.9351	0.8989	27.10	1.14	1.500			
0.3398	21747.21	3.9320	3.9320	0.9071	27.09	1.13	1.500			
0.3425	21922.88	3.9290	3.9289	0.9174	27.08	1.12	1.500			
0.3453	22100.90	3.9260	3.9260	0.9229	27.08	1.12	1.500			
0.3481	22277.70	3.9230	3.9230	0.9271	27.07	1.11	1.500			
0.3509	22458.00	3.9200	3.9200	0.9317	27.06	1.10	1.500			
0.3537	22637.23	3.9170	3.9170	0.9324	27.06	1.10	1.500			
0.3565	22815.06	3.9140	3.9140	0.9367	27.05	1.09	1.500			
0.3593	22994.32	3.9110	3.9110	0.9463	27.04	1.08	1.500			
0.3621	23175.61	3.9080	3.9080	0.9533	27.04	1.08	1.500			
0.3650	23360.88	3.9050	3.9050	0.9615	27.03	1.07	1.500			
0.3679	23546.82	3.9020	3.9020	0.9681	27.02	1.06	1.500			
0.3708	23734.22	3.8990	3.8991	0.9763	27.01	1.05	1.500			
0.3738	23922.52	3.8960	3.8960	0.9850	27.00	1.04	1.500			
0.3767	24111.01	3.8930	3.8929	0.9923	26.99	1.03	1.500			
0.3797	24302.59	3.8900	3.8900	0.9976	26.98	1.02	1.500			
0.3827	24493.43	3.8870	3.8870	1.0113	26.97	1.01	1.500			
0.3858	24689.29	3.8840	3.8841	1.0235	26.96	1.00	1.500			
0.3889	24887.29	3.8810	3.8810	1.0352	26.95	0.99	1.500			
0.3920	25087.02	3.8780	3.8780	1.0424	26.95	0.99	1.500			
0.3951	25287.17	3.8750	3.8751	1.0565	26.94	0.98	1.500			
0.3983	25491.85	3.8720	3.8720	1.0703	26.93	0.97	1.500			
0.4016	25699.52	3.8690	3.8689	1.0843	26.92	0.96	1.500			
0.4048	25906.58	3.8660	3.8660	1.0906	26.92	0.96	1.500			
0.4081	26118.02	3.8630	3.8631	1.1068	26.91	0.95	1.500			
0.4114	26332.37	3.8600	3.8600	1.1229	26.90	0.94	1.500			
0.4148	26549.23	3.8570	3.8568	1.1389	26.89	0.93	1.500			
0.4182	26766.98	3.8540	3.8540	1.1499	26.88	0.92	1.500			
0.4217	26990.24	3.8510	3.8510	1.1693	26.87	0.91	1.500			
0.4253	27217.20	3.8480	3.8480	1.1864	26.86	0.90	1.500			
0.4288	27444.84	3.8450	3.8450	1.2054	26.85	0.89	1.500			
0.4325	27680.20	3.8420	3.8419	1.2253	26.84	0.88	1.500			
0.4362	27916.97	3.8390	3.8390	1.2424	26.83	0.87	1.500			
0.4400	28157.75	3.8360	3.8361	1.2598	26.82	0.86	1.500			
0.4438	28401.55	3.8330	3.8330	1.2795	26.81	0.85	1.500			
0.4476	28648.30	3.8300	3.8300	1.3017	26.80	0.84	1.500			
0.4516	28901.78	3.8270	3.8269	1.3083	26.78	0.82	1.500			
0.4555	29152.45	3.8240	3.8240	1.3343	26.77	0.81	1.500			
0.4595	29409.84	3.8210	3.8211	1.3634	26.76	0.80	1.500			
0.4636	29672.81	3.8180	3.8180	1.3908	26.75	0.79	1.500			
0.4678	29941.98	3.8150	3.8151	1.4239	26.73	0.77	1.500			
0.4722	30217.67	3.8120	3.8120	1.4418	26.72	0.76	1.500			
0.4765	30498.06	3.8090	3.8091	1.4662	26.70	0.74	1.500			
0.4810	30783.17	3.8060	3.8061	1.4926	26.69	0.73	1.500			
0.4855	31073.81	3.8030	3.8029	1.5119	26.68	0.72	1.500			
0.4901	31365.27	3.8000	3.7999	1.5338	26.66	0.70	1.500			
0.4947	31662.93	3.7970	3.7971	1.5526	26.65	0.69	1.500			
0.4994	31963.65	3.7940	3.7940	1.5851	26.64	0.68	1.500			
