Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2138	13681.42	3.9140	3.9132	-0.0913	25.98	0.00	-1.500			
0.2141	13701.86	3.9110	3.9108	-0.1217	25.98	0.00	-1.500			
0.2145	13728.75	3.9080	3.9079	-0.1513	25.98	0.00	-1.500			
0.2150	13760.14	3.9050	3.9051	-0.1804	25.98	0.00	-1.500			
0.2156	13797.60	3.9020	3.9021	-0.2096	25.98	0.00	-1.500			
0.2163	13840.97	3.8990	3.8990	-0.2358	25.98	0.00	-1.500			
0.2170	13889.40	3.8960	3.8960	-0.2630	25.98	0.00	-1.500			
0.2179	13942.43	3.8930	3.8931	-0.2896	25.98	0.00	-1.500			
0.2188	14000.89	3.8900	3.8899	-0.3157	25.98	0.00	-1.500			
0.2197	14063.60	3.8870	3.8870	-0.3430	25.98	0.00	-1.500			
0.2208	14131.64	3.8840	3.8840	-0.3690	25.98	0.00	-1.500			
0.2220	14205.23	3.8810	3.8810	-0.3956	25.98	0.00	-1.500			
0.2232	14284.26	3.8780	3.8779	-0.4222	25.98	0.00	-1.500			
0.2245	14368.25	3.8750	3.8751	-0.4458	25.98	0.00	-1.500			
0.2259	14456.61	3.8720	3.8719	-0.4681	25.98	0.00	-1.500			
0.2273	14549.72	3.8690	3.8690	-0.4890	25.98	0.00	-1.500			
0.2288	14644.69	3.8660	3.8660	-0.5113	25.98	0.00	-1.500			
0.2304	14744.91	3.8630	3.8631	-0.5310	25.98	0.00	-1.500			
0.2320	14848.96	3.8600	3.8599	-0.5497	25.98	0.00	-1.500			
0.2337	14956.73	3.8570	3.8570	-0.5672	25.98	0.00	-1.500			
0.2354	15068.48	3.8540	3.8540	-0.5827	25.98	0.00	-1.500			
0.2372	15181.67	3.8510	3.8510	-0.5964	25.98	0.00	-1.500			
0.2390	15298.28	3.8480	3.8480	-0.6076	25.98	0.00	-1.500			
0.2409	15415.17	3.8450	3.8450	-0.6182	25.98	0.00	-1.500			
0.2427	15535.24	3.8420	3.8420	-0.6313	25.98	0.00	-1.500			
0.2446	15657.42	3.8390	3.8389	-0.6420	25.98	0.00	-1.500			
0.2466	15782.83	3.8360	3.8360	-0.6505	25.98	0.00	-1.500			
0.2486	15908.70	3.8330	3.8330	-0.6593	25.98	0.00	-1.500			
0.2506	16036.48	3.8300	3.8300	-0.6650	25.98	0.00	-1.500			
0.2526	16165.68	3.8270	3.8270	-0.6684	25.98	0.00	-1.500			
0.2546	16294.46	3.8240	3.8240	-0.6679	25.99	0.01	-1.500			
0.2566	16422.39	3.8210	3.8210	-0.6703	25.99	0.01	-1.500			
0.2586	16551.29	3.8180	3.8180	-0.6728	25.99	0.01	-1.500			
0.2606	16680.68	3.8150	3.8150	-0.6745	25.99	0.01	-1.500			
0.2627	16809.62	3.8120	3.8120	-0.6745	26.00	0.02	-1.500			
0.2647	16939.92	3.8090	3.8090	-0.6766	26.00	0.02	-1.500			
0.2667	17070.23	3.8060	3.8060	-0.6822	26.00	0.02	-1.500			
0.2688	17201.98	3.8030	3.8029	-0.6813	26.01	0.03	-1.500			
0.2708	17332.93	3.8000	3.8000	-0.6846	26.01	0.03	-1.500			
0.2729	17464.83	3.7970	3.7971	-0.6882	26.01	0.03	-1.500			
0.2750	17597.83	3.7940	3.7939	-0.6902	26.02	0.04	-1.500			
0.2770	17730.68	3.7910	3.7911	-0.6906	26.02	0.04	-1.500			
0.2791	17863.39	3.7880	3.7879	-0.6896	26.02	0.04	-1.500			
0.2812	17995.24	3.7850	3.7850	-0.6862	26.03	0.05	-1.500			
0.2832	18126.80	3.7820	3.7820	-0.6827	26.03	0.05	-1.500			
0.2853	18258.74	3.7790	3.7790	-0.6871	26.03	0.05	-1.500			
0.2873	18389.43	3.7760	3.7760	-0.6871	26.04	0.06	-1.500			
0.2894	18521.60	3.7730	3.7730	-0.6914	26.04	0.06	-1.500			
0.2915	18654.65	3.7700	3.7700	-0.6953	26.04	0.06	-1.500			
0.2936	18788.68	3.7670	3.7670	-0.7000	26.05	0.07	-1.500			
0.2957	18924.68	3.7640	3.7640	-0.7009	26.05	0.07	-1.500			
0.2978	19060.65	3.7610	3.7610	-0.7003	26.05	0.07	-1.500			
0.2999	19194.39	3.7580	3.7580	-0.7002	26.06	0.08	-1.500			
0.3020	19328.89	3.7550	3.7552	-0.6978	26.06	0.08	-1.500			
0.3041	19462.17	3.7520	3.7519	-0.6970	26.07	0.09	-1.500			
0.3062	19594.96	3.7490	3.7490	-0.6975	26.07	0.09	-1.500			
0.3082	19727.95	3.7460	3.7461	-0.7027	26.08	0.10	-1.500			
0.3104	19863.21	3.7430	3.7429	-0.7062	26.08	0.10	-1.500			
0.3125	20000.04	3.7400	3.7400	-0.7113	26.09	0.11	-1.500			
0.3146	20137.50	3.7370	3.7370	-0.7125	26.10	0.12	-1.500			
0.3168	20275.13	3.7340	3.7339	-0.7208	26.10	0.12	-1.500			
0.3190	20413.90	3.7310	3.7310	-0.7221	26.11	0.13	-1.500			
0.3211	20551.77	3.7280	3.7281	-0.7252	26.12	0.14	-1.500			
0.3233	20690.83	3.7250	3.7250	-0.7285	26.12	0.14	-1.500			
0.3255	20831.10	3.7220	3.7220	-0.7379	26.13	0.15	-1.500			
0.3277	20973.02	3.7190	3.7190	-0.7429	26.13	0.15	-1.500			
0.3299	21116.21	3.7160	3.7160	-0.7496	26.14	0.16	-1.500			
0.3322	21261.26	3.7130	3.7130	-0.7519	26.15	0.17	-1.500			
0.3345	21406.61	3.7100	3.7101	-0.7632	26.15	0.17	-1.500			
0.3368	21553.27	3.7070	3.7070	-0.7700	26.16	0.18	-1.500			
0.3391	21701.26	3.7040	3.7040	-0.7810	26.17	0.19	-1.500			
0.3414	21851.79	3.7010	3.7010	-0.7902	26.17	0.19	-1.500			
0.3438	22005.42	3.6980	3.6980	-0.8029	26.18	0.20	-1.500			
0.3463	22160.69	3.6950	3.6950	-0.8131	26.19	0.21	-1.500			
0.3487	22318.35	3.6920	3.6920	-0.8282	26.19	0.21	-1.500			
0.3512	22477.88	3.6890	3.6891	-0.8321	26.20	0.22	-1.500			
