Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2929	18745.39	3.9730	3.9730	0.8839	26.99	1.01	1.500			
0.2955	18913.88	3.9700	3.9700	0.8765	26.99	1.01	1.500			
0.2982	19083.74	3.9670	3.9670	0.8769	26.98	1.00	1.500			
0.3008	19250.36	3.9640	3.9640	0.8750	26.98	1.00	1.500			
0.3034	19418.24	3.9610	3.9610	0.8745	26.97	0.99	1.500			
0.3060	19585.44	3.9580	3.9580	0.8775	26.97	0.99	1.500			
0.3087	19753.70	3.9550	3.9549	0.8789	26.97	0.99	1.500			
0.3113	19922.49	3.9520	3.9520	0.8863	26.96	0.98	1.500			
0.3139	20092.07	3.9490	3.9490	0.8929	26.96	0.98	1.500			
0.3166	20265.25	3.9460	3.9461	0.8992	26.95	0.97	1.500			
0.3193	20438.22	3.9430	3.9429	0.9032	26.95	0.97	1.500			
0.3221	20613.20	3.9400	3.9400	0.9093	26.94	0.96	1.500			
0.3248	20787.73	3.9370	3.9369	0.9123	26.94	0.96	1.500			
0.3276	20963.89	3.9340	3.9340	0.9166	26.93	0.95	1.500			
0.3303	21140.25	3.9310	3.9310	0.9172	26.93	0.95	1.500			
0.3331	21316.33	3.9280	3.9280	0.9226	26.92	0.94	1.500			
0.3359	21494.80	3.9250	3.9250	0.9275	26.92	0.94	1.500			
0.3386	21670.93	3.9220	3.9220	0.9355	26.91	0.93	1.500			
0.3414	21850.77	3.9190	3.9190	0.9475	26.90	0.92	1.500			
0.3443	22034.69	3.9160	3.9159	0.9513	26.90	0.92	1.500			
0.3472	22218.91	3.9130	3.9129	0.9571	26.89	0.91	1.500			
0.3501	22403.31	3.9100	3.9101	0.9683	26.89	0.91	1.500			
0.3530	22589.55	3.9070	3.9070	0.9733	26.89	0.91	1.500			
0.3559	22777.33	3.9040	3.9039	0.9813	26.88	0.90	1.500			
0.3588	22966.16	3.9010	3.9010	0.9819	26.88	0.90	1.500			
0.3618	23154.24	3.8980	3.8980	0.9925	26.87	0.89	1.500			
0.3648	23346.76	3.8950	3.8950	1.0044	26.87	0.89	1.500			
0.3678	23540.06	3.8920	3.8919	1.0095	26.86	0.88	1.500			
0.3708	23733.33	3.8890	3.8891	1.0175	26.86	0.88	1.500			
0.3739	23930.50	3.8860	3.8860	1.0263	26.85	0.87	1.500			
0.3770	24127.46	3.8830	3.8830	1.0395	26.84	0.86	1.500			
