Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2911	18629.39	3.9880	3.9880	0.8016	27.31	1.36	1.500			
0.2936	18787.89	3.9850	3.9850	0.8278	27.30	1.35	1.500			
0.2961	18948.52	3.9820	3.9819	0.8385	27.30	1.35	1.500			
0.2986	19111.73	3.9790	3.9790	0.8409	27.29	1.34	1.500			
0.3012	19274.69	3.9760	3.9760	0.8489	27.29	1.34	1.500			
0.3037	19435.98	3.9730	3.9731	0.8528	27.28	1.33	1.500			
0.3063	19601.07	3.9700	3.9700	0.8538	27.28	1.33	1.500			
0.3088	19764.71	3.9670	3.9669	0.8550	27.27	1.32	1.500			
0.3114	19930.75	3.9640	3.9640	0.8598	27.27	1.32	1.500			
0.3140	20095.85	3.9610	3.9612	0.8641	27.26	1.31	1.500			
0.3166	20262.49	3.9580	3.9579	0.8655	27.26	1.31	1.500			
0.3192	20427.47	3.9550	3.9550	0.8609	27.25	1.30	1.500			
0.3218	20592.33	3.9520	3.9520	0.8677	27.25	1.30	1.500			
0.3244	20759.41	3.9490	3.9489	0.8773	27.24	1.29	1.500			
0.3270	20928.01	3.9460	3.9460	0.8811	27.24	1.29	1.500			
0.3297	21098.09	3.9430	3.9430	0.8881	27.23	1.28	1.500			
0.3323	21268.71	3.9400	3.9400	0.8923	27.22	1.27	1.500			
0.3350	21441.27	3.9370	3.9370	0.9021	27.22	1.27	1.500			
0.3377	21615.45	3.9340	3.9340	0.9032	27.21	1.26	1.500			
0.3404	21788.59	3.9310	3.9308	0.9022	27.20	1.25	1.500			
0.3432	21961.67	3.9280	3.9281	0.9072	27.20	1.25	1.500			
0.3459	22136.48	3.9250	3.9248	0.9130	27.19	1.24	1.500			
0.3486	22312.13	3.9220	3.9220	0.9173	27.18	1.23	1.500			
0.3514	22488.83	3.9190	3.9190	0.9217	27.18	1.23	1.500			
0.3541	22664.65	3.9160	3.9160	0.9294	27.17	1.22	1.500			
0.3569	22844.54	3.9130	3.9130	0.9346	27.16	1.21	1.500			
0.3598	23027.20	3.9100	3.9100	0.9428	27.16	1.21	1.500			
0.3626	23206.00	3.9070	3.9071	0.9530	27.15	1.20	1.500			
0.3655	23390.39	3.9040	3.9040	0.9631	27.14	1.19	1.500			
0.3684	23576.97	3.9010	3.9010	0.9730	27.14	1.19	1.500			
0.3713	23764.53	3.8980	3.8979	0.9802	27.13	1.18	1.500			
0.3743	23952.62	3.8950	3.8951	0.9903	27.12	1.17	1.500			
0.3773	24146.39	3.8920	3.8920	1.0006	27.11	1.16	1.500			
0.3803	24338.68	3.8890	3.8889	1.0032	27.10	1.15	1.500			
0.3833	24530.28	3.8860	3.8861	1.0095	27.10	1.15	1.500			
0.3863	24725.62	3.8830	3.8830	1.0184	27.09	1.14	1.500			
0.3894	24921.30	3.8800	3.8799	1.0265	27.08	1.13	1.500			
0.3925	25118.50	3.8770	3.8770	1.0376	27.07	1.12	1.500			
0.3956	25317.67	3.8740	3.8739	1.0507	27.06	1.11	1.500			
0.3988	25522.30	3.8710	3.8710	1.0670	27.05	1.10	1.500			
