Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1800	11518.46	3.9260	3.9258	-0.0783	25.97	-0.01	-1.500			
0.1803	11536.08	3.9230	3.9228	-0.1052	25.97	-0.01	-1.500			
0.1806	11559.37	3.9200	3.9199	-0.1313	25.97	-0.01	-1.500			
0.1810	11587.17	3.9170	3.9170	-0.1555	25.97	-0.01	-1.500			
0.1816	11619.42	3.9140	3.9140	-0.1793	25.97	-0.01	-1.500			
0.1821	11656.25	3.9110	3.9111	-0.2019	25.97	-0.01	-1.500			
0.1828	11697.96	3.9080	3.9079	-0.2240	25.97	-0.01	-1.500			
0.1835	11743.24	3.9050	3.9050	-0.2450	25.97	-0.01	-1.500			
0.1843	11792.35	3.9020	3.9020	-0.2658	25.97	-0.01	-1.500			
0.1851	11845.52	3.8990	3.8990	-0.2852	25.97	-0.01	-1.500			
0.1860	11902.26	3.8960	3.8960	-0.3062	25.97	-0.01	-1.500			
0.1869	11963.23	3.8930	3.8930	-0.3245	25.98	-0.00	-1.500			
0.1879	12027.31	3.8900	3.8900	-0.3438	25.98	-0.00	-1.500			
0.1890	12095.37	3.8870	3.8870	-0.3630	25.98	-0.00	-1.500			
0.1901	12166.73	3.8840	3.8840	-0.3815	25.98	0.00	-1.500			
0.1913	12241.45	3.8810	3.8810	-0.4012	25.98	0.00	-1.500			
0.1925	12320.62	3.8780	3.8780	-0.4190	25.99	0.01	-1.500			
0.1938	12402.93	3.8750	3.8750	-0.4360	25.99	0.01	-1.500			
0.1951	12489.52	3.8720	3.8720	-0.4527	25.99	0.01	-1.500			
0.1965	12577.73	3.8690	3.8690	-0.4659	25.99	0.01	-1.500			
0.1979	12668.69	3.8660	3.8661	-0.4810	25.99	0.01	-1.500			
0.1994	12762.30	3.8630	3.8629	-0.4942	26.00	0.02	-1.500			
0.2009	12858.22	3.8600	3.8600	-0.5051	26.00	0.02	-1.500			
0.2025	12957.14	3.8570	3.8570	-0.5178	26.00	0.02	-1.500			
0.2040	13058.34	3.8540	3.8540	-0.5289	26.00	0.02	-1.500			
0.2056	13160.89	3.8510	3.8510	-0.5390	26.01	0.03	-1.500			
0.2073	13264.85	3.8480	3.8480	-0.5469	26.01	0.03	-1.500			
0.2089	13370.55	3.8450	3.8450	-0.5548	26.01	0.03	-1.500			
0.2106	13478.42	3.8420	3.8420	-0.5626	26.01	0.03	-1.500			
0.2123	13587.56	3.8390	3.8390	-0.5690	26.02	0.04	-1.500			
0.2140	13697.34	3.8360	3.8361	-0.5753	26.02	0.04	-1.500			
0.2158	13808.38	3.8330	3.8330	-0.5814	26.02	0.04	-1.500			
0.2175	13920.50	3.8300	3.8300	-0.5868	26.03	0.05	-1.500			
0.2193	14034.06	3.8270	3.8270	-0.5928	26.03	0.05	-1.500			
0.2211	14147.88	3.8240	3.8241	-0.5966	26.04	0.06	-1.500			
0.2229	14263.75	3.8210	3.8210	-0.6023	26.04	0.06	-1.500			
0.2247	14379.91	3.8180	3.8180	-0.6049	26.04	0.06	-1.500			
0.2265	14496.11	3.8150	3.8150	-0.6077	26.05	0.07	-1.500			
0.2283	14613.10	3.8120	3.8120	-0.6104	26.05	0.07	-1.500			
0.2302	14731.05	3.8090	3.8090	-0.6128	26.06	0.08	-1.500			
0.2320	14848.97	3.8060	3.8060	-0.6147	26.06	0.08	-1.500			
0.2339	14966.68	3.8030	3.8030	-0.6213	26.07	0.09	-1.500			
0.2357	15086.58	3.8000	3.8000	-0.6252	26.07	0.09	-1.500			
0.2376	15207.37	3.7970	3.7969	-0.6293	26.08	0.10	-1.500			
0.2395	15328.58	3.7940	3.7941	-0.6321	26.08	0.10	-1.500			
0.2414	15451.13	3.7910	3.7910	-0.6346	26.09	0.11	-1.500			
0.2433	15572.88	3.7880	3.7880	-0.6367	26.09	0.11	-1.500			
0.2452	15694.78	3.7850	3.7850	-0.6369	26.10	0.12	-1.500			
0.2471	15816.53	3.7820	3.7820	-0.6403	26.11	0.13	-1.500			
0.2491	15939.76	3.7790	3.7790	-0.6439	26.11	0.13	-1.500			
0.2510	16063.32	3.7760	3.7760	-0.6488	26.12	0.14	-1.500			
0.2529	16188.17	3.7730	3.7730	-0.6549	26.12	0.14	-1.500			
0.2549	16315.42	3.7700	3.7700	-0.6593	26.13	0.15	-1.500			
0.2569	16442.18	3.7670	3.7670	-0.6630	26.14	0.16	-1.500			
0.2589	16570.29	3.7640	3.7640	-0.6677	26.14	0.16	-1.500			
0.2609	16698.58	3.7610	3.7610	-0.6708	26.15	0.17	-1.500			
0.2629	16827.39	3.7580	3.7580	-0.6744	26.16	0.18	-1.500			
0.2650	16957.09	3.7550	3.7550	-0.6766	26.16	0.18	-1.500			
0.2670	17087.00	3.7520	3.7520	-0.6808	26.17	0.19	-1.500			
0.2690	17218.52	3.7490	3.7490	-0.6863	26.17	0.19	-1.500			
0.2711	17350.25	3.7460	3.7460	-0.6908	26.18	0.20	-1.500			
0.2732	17483.66	3.7430	3.7430	-0.6944	26.18	0.20	-1.500			
0.2753	17617.50	3.7400	3.7400	-0.6976	26.19	0.21	-1.500			
0.2774	17751.55	3.7370	3.7370	-0.7044	26.20	0.22	-1.500			
0.2795	17887.47	3.7340	3.7339	-0.7095	26.20	0.22	-1.500			
0.2816	18023.03	3.7310	3.7310	-0.7165	26.21	0.23	-1.500			
0.2838	18161.38	3.7280	3.7280	-0.7229	26.21	0.23	-1.500			
0.2860	18301.58	3.7250	3.7250	-0.7273	26.22	0.24	-1.500			
0.2882	18442.25	3.7220	3.7219	-0.7330	26.23	0.25	-1.500			
0.2904	18583.47	3.7190	3.7190	-0.7379	26.23	0.25	-1.500			
0.2926	18724.90	3.7160	3.7160	-0.7424	26.24	0.26	-1.500			
0.2948	18868.00	3.7130	3.7130	-0.7484	26.25	0.27	-1.500			
0.2970	19011.10	3.7100	3.7100	-0.7542	26.25	0.27	-1.500			
