Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2886	18468.66	3.9680	3.9680	0.8997	27.37	1.39	1.500			
0.2913	18644.39	3.9650	3.9650	0.9085	27.37	1.39	1.500			
0.2940	18815.50	3.9620	3.9620	0.8998	27.36	1.38	1.500			
0.2966	18985.22	3.9590	3.9590	0.9042	27.36	1.38	1.500			
0.2994	19159.34	3.9560	3.9561	0.9068	27.35	1.37	1.500			
0.3021	19332.92	3.9530	3.9531	0.9135	27.35	1.37	1.500			
0.3048	19508.83	3.9500	3.9500	0.9216	27.34	1.36	1.500			
0.3076	19686.42	3.9470	3.9472	0.9272	27.34	1.36	1.500			
0.3104	19866.61	3.9440	3.9439	0.9344	27.34	1.36	1.500			
0.3133	20048.80	3.9410	3.9411	0.9344	27.33	1.35	1.500			
0.3161	20227.43	3.9380	3.9380	0.9337	27.33	1.35	1.500			
0.3188	20406.16	3.9350	3.9350	0.9426	27.32	1.34	1.500			
0.3217	20585.83	3.9320	3.9320	0.9464	27.32	1.34	1.500			
0.3245	20767.07	3.9290	3.9289	0.9510	27.31	1.33	1.500			
0.3274	20951.29	3.9260	3.9260	0.9567	27.31	1.33	1.500			
0.3303	21137.13	3.9230	3.9231	0.9636	27.30	1.32	1.500			
0.3332	21323.52	3.9200	3.9201	0.9672	27.29	1.31	1.500			
0.3361	21507.24	3.9170	3.9170	0.9732	27.29	1.31	1.500			
0.3390	21694.05	3.9140	3.9140	0.9790	27.28	1.30	1.500			
0.3419	21881.01	3.9110	3.9110	0.9914	27.27	1.29	1.500			
0.3449	22073.86	3.9080	3.9080	1.0011	27.27	1.29	1.500			
0.3479	22268.72	3.9050	3.9050	1.0138	27.26	1.28	1.500			
0.3510	22464.79	3.9020	3.9020	1.0185	27.25	1.27	1.500			
0.3541	22660.45	3.8990	3.8990	1.0294	27.24	1.26	1.500			
0.3572	22858.34	3.8960	3.8960	1.0356	27.24	1.26	1.500			
0.3603	23058.33	3.8930	3.8930	1.0441	27.23	1.25	1.500			
0.3634	23258.42	3.8900	3.8899	1.0507	27.23	1.25	1.500			
0.3666	23460.94	3.8870	3.8871	1.0674	27.22	1.24	1.500			
0.3698	23666.63	3.8840	3.8840	1.0794	27.21	1.23	1.500			
0.3731	23875.78	3.8810	3.8809	1.0937	27.21	1.23	1.500			
0.3763	24086.12	3.8780	3.8780	1.1042	27.20	1.22	1.500			
0.3797	24302.07	3.8750	3.8750	1.1176	27.19	1.21	1.500			
0.3831	24518.29	3.8720	3.8720	1.1346	27.18	1.20	1.500			
0.3865	24736.51	3.8690	3.8690	1.1475	27.17	1.19	1.500			
0.3899	24956.14	3.8660	3.8659	1.1590	27.16	1.18	1.500			
0.3935	25180.87	3.8630	3.8631	1.1792	27.15	1.17	1.500			
0.3970	25407.29	3.8600	3.8600	1.2000	27.14	1.16	1.500			
0.4006	25640.16	3.8570	3.8570	1.2174	27.13	1.15	1.500			
0.4043	25877.95	3.8540	3.8540	1.2343	27.12	1.14	1.500			
0.4080	26114.02	3.8510	3.8509	1.2513	27.11	1.13	1.500			
0.4119	26358.57	3.8480	3.8481	1.2695	27.10	1.12	1.500			
0.4157	26602.58	3.8450	3.8450	1.2948	27.09	1.11	1.500			
0.4195	26850.93	3.8420	3.8420	1.3220	27.08	1.10	1.500			
0.4236	27108.22	3.8390	3.8391	1.3463	27.07	1.09	1.500			
0.4277	27370.08	3.8360	3.8360	1.3749	27.06	1.08	1.500			
0.4318	27636.43	3.8330	3.8331	1.3976	27.05	1.07	1.500			
0.4360	27906.90	3.8300	3.8301	1.4192	27.04	1.06	1.500			
0.4403	28180.60	3.8270	3.8270	1.4535	27.03	1.05	1.500			
0.4447	28459.01	3.8240	3.8240	1.4877	27.02	1.04	1.500			
