Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1982	12685.57	3.9120	3.9117	-0.1302	25.87	0.01	-1.500			
0.1986	12713.54	3.9090	3.9089	-0.1615	25.87	0.01	-1.500			
0.1992	12746.97	3.9060	3.9060	-0.1934	25.87	0.01	-1.500			
0.1998	12787.92	3.9030	3.9030	-0.2235	25.87	0.01	-1.500			
0.2005	12833.77	3.9000	3.9000	-0.2538	25.86	0.00	-1.500			
0.2013	12885.98	3.8970	3.8970	-0.2837	25.86	0.00	-1.500			
0.2022	12943.09	3.8940	3.8940	-0.3132	25.86	0.00	-1.500			
0.2032	13006.21	3.8910	3.8910	-0.3427	25.86	0.00	-1.500			
0.2043	13074.53	3.8880	3.8881	-0.3707	25.86	0.00	-1.500			
0.2054	13148.29	3.8850	3.8849	-0.3990	25.86	0.00	-1.500			
0.2067	13227.92	3.8820	3.8821	-0.4285	25.86	-0.00	-1.500			
0.2080	13312.41	3.8790	3.8790	-0.4572	25.86	-0.00	-1.500			
0.2094	13403.34	3.8760	3.8760	-0.4849	25.86	-0.00	-1.500			
0.2109	13498.90	3.8730	3.8729	-0.5139	25.86	-0.00	-1.500			
0.2125	13601.09	3.8700	3.8701	-0.5421	25.86	-0.00	-1.500			
0.2142	13708.46	3.8670	3.8670	-0.5681	25.85	-0.01	-1.500			
0.2159	13820.21	3.8640	3.8640	-0.5946	25.85	-0.01	-1.500			
0.2178	13937.32	3.8610	3.8610	-0.6172	25.85	-0.01	-1.500			
0.2197	14058.48	3.8580	3.8580	-0.6381	25.85	-0.01	-1.500			
0.2216	14183.95	3.8550	3.8550	-0.6556	25.85	-0.01	-1.500			
0.2236	14311.01	3.8520	3.8521	-0.6732	25.85	-0.01	-1.500			
0.2257	14443.04	3.8490	3.8490	-0.6865	25.84	-0.02	-1.500			
0.2278	14577.59	3.8460	3.8459	-0.6948	25.84	-0.02	-1.500			
0.2299	14711.58	3.8430	3.8430	-0.7010	25.84	-0.02	-1.500			
0.2320	14846.39	3.8400	3.8401	-0.7134	25.84	-0.02	-1.500			
0.2341	14984.02	3.8370	3.8369	-0.7205	25.84	-0.02	-1.500			
0.2363	15123.94	3.8340	3.8339	-0.7275	25.84	-0.02	-1.500			
0.2385	15264.02	3.8310	3.8311	-0.7319	25.85	-0.01	-1.500			
0.2407	15406.83	3.8280	3.8280	-0.7411	25.85	-0.01	-1.500			
0.2430	15549.89	3.8250	3.8251	-0.7439	25.85	-0.01	-1.500			
0.2452	15692.25	3.8220	3.8219	-0.7483	25.85	-0.01	-1.500			
0.2474	15835.17	3.8190	3.8191	-0.7538	25.85	-0.01	-1.500			
0.2497	15981.10	3.8160	3.8160	-0.7597	25.85	-0.01	-1.500			
0.2520	16128.33	3.8130	3.8130	-0.7625	25.86	-0.00	-1.500			
0.2543	16276.05	3.8100	3.8100	-0.7670	25.86	-0.00	-1.500			
0.2566	16423.54	3.8070	3.8070	-0.7663	25.86	0.00	-1.500			
0.2589	16570.93	3.8040	3.8041	-0.7693	25.86	0.00	-1.500			
0.2612	16718.06	3.8010	3.8009	-0.7696	25.87	0.01	-1.500			
0.2635	16864.99	3.7980	3.7980	-0.7721	25.87	0.01	-1.500			
0.2658	17013.96	3.7950	3.7950	-0.7727	25.88	0.02	-1.500			
0.2682	17162.49	3.7920	3.7920	-0.7742	25.88	0.02	-1.500			
0.2705	17312.93	3.7890	3.7890	-0.7734	25.88	0.02	-1.500			
0.2728	17460.80	3.7860	3.7859	-0.7763	25.89	0.03	-1.500			
0.2751	17608.48	3.7830	3.7831	-0.7764	25.89	0.03	-1.500			
0.2775	17758.14	3.7800	3.7800	-0.7811	25.89	0.03	-1.500			
0.2798	17909.17	3.7770	3.7768	-0.7796	25.90	0.04	-1.500			
0.2822	18060.55	3.7740	3.7740	-0.7803	25.90	0.04	-1.500			
0.2845	18209.77	3.7710	3.7711	-0.7805	25.91	0.05	-1.500			
0.2869	18358.91	3.7680	3.7680	-0.7818	25.91	0.05	-1.500			
0.2892	18507.15	3.7650	3.7650	-0.7785	25.92	0.06	-1.500			
0.2915	18657.82	3.7620	3.7620	-0.7810	25.92	0.06	-1.500			
0.2939	18808.90	3.7590	3.7589	-0.7793	25.92	0.06	-1.500			
0.2962	18959.56	3.7560	3.7560	-0.7758	25.93	0.07	-1.500			
0.2986	19107.24	3.7530	3.7531	-0.7774	25.93	0.07	-1.500			
0.3009	19255.02	3.7500	3.7500	-0.7749	25.94	0.08	-1.500			
0.3032	19403.13	3.7470	3.7468	-0.7725	25.94	0.08	-1.500			
0.3055	19551.88	3.7440	3.7441	-0.7777	25.95	0.09	-1.500			
0.3078	19701.90	3.7410	3.7409	-0.7788	25.95	0.09	-1.500			
0.3102	19853.77	3.7380	3.7380	-0.7832	25.96	0.10	-1.500			
0.3126	20003.68	3.7350	3.7350	-0.7819	25.96	0.10	-1.500			
0.3149	20151.18	3.7320	3.7320	-0.7787	25.97	0.11	-1.500			
0.3172	20302.49	3.7290	3.7290	-0.7814	25.97	0.11	-1.500			
0.3196	20452.61	3.7260	3.7260	-0.7826	25.98	0.12	-1.500			
0.3219	20602.11	3.7230	3.7230	-0.7845	25.98	0.12	-1.500			
0.3243	20753.53	3.7200	3.7200	-0.7888	25.99	0.13	-1.500			
0.3266	20904.60	3.7170	3.7170	-0.7920	25.99	0.13	-1.500			
0.3290	21057.26	3.7140	3.7140	-0.7984	26.00	0.14	-1.500			
0.3314	21210.87	3.7110	3.7110	-0.8038	26.00	0.14	-1.500			
0.3338	21366.36	3.7080	3.7080	-0.8128	26.01	0.15	-1.500			
0.3363	21523.08	3.7050	3.7051	-0.8174	26.01	0.15	-1.500			
0.3388	21680.08	3.7020	3.7019	-0.8247	26.02	0.16	-1.500			
