Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2745	17567.58	3.9900	3.9900	0.8042	27.17	1.19	1.500			
0.2770	17726.10	3.9870	3.9870	0.8389	27.16	1.18	1.500			
0.2795	17888.67	3.9840	3.9840	0.8438	27.16	1.18	1.500			
0.2820	18049.46	3.9810	3.9810	0.8465	27.15	1.17	1.500			
0.2846	18213.16	3.9780	3.9781	0.8521	27.15	1.17	1.500			
0.2871	18377.23	3.9750	3.9749	0.8542	27.14	1.16	1.500			
0.2897	18540.90	3.9720	3.9719	0.8560	27.13	1.15	1.500			
0.2923	18705.67	3.9690	3.9691	0.8574	27.13	1.15	1.500			
0.2949	18871.40	3.9660	3.9660	0.8616	27.12	1.14	1.500			
0.2975	19037.34	3.9630	3.9629	0.8659	27.11	1.13	1.500			
0.3000	19202.57	3.9600	3.9600	0.8640	27.11	1.13	1.500			
0.3026	19367.86	3.9570	3.9570	0.8713	27.10	1.12	1.500			
0.3053	19536.35	3.9540	3.9540	0.8739	27.10	1.12	1.500			
0.3079	19704.50	3.9510	3.9509	0.8800	27.09	1.11	1.500			
0.3105	19873.97	3.9480	3.9481	0.8872	27.08	1.10	1.500			
0.3132	20045.35	3.9450	3.9450	0.8907	27.08	1.10	1.500			
0.3159	20217.51	3.9420	3.9419	0.8914	27.07	1.09	1.500			
0.3186	20387.99	3.9390	3.9391	0.8944	27.06	1.08	1.500			
0.3212	20559.20	3.9360	3.9360	0.8995	27.06	1.08	1.500			
0.3240	20733.87	3.9330	3.9330	0.9083	27.05	1.07	1.500			
0.3267	20907.90	3.9300	3.9299	0.9096	27.04	1.06	1.500			
0.3294	21083.20	3.9270	3.9270	0.9153	27.04	1.06	1.500			
0.3322	21260.26	3.9240	3.9239	0.9230	27.03	1.05	1.500			
0.3350	21438.54	3.9210	3.9210	0.9304	27.02	1.04	1.500			
0.3378	21616.30	3.9180	3.9180	0.9335	27.02	1.04	1.500			
0.3406	21795.48	3.9150	3.9149	0.9404	27.01	1.03	1.500			
0.3434	21977.16	3.9120	3.9120	0.9481	27.00	1.02	1.500			
0.3463	22160.30	3.9090	3.9090	0.9550	26.99	1.01	1.500			
0.3491	22344.09	3.9060	3.9060	0.9555	26.98	1.00	1.500			
0.3520	22527.66	3.9030	3.9030	0.9610	26.98	1.00	1.500			
0.3549	22711.73	3.9000	3.9001	0.9673	26.97	0.99	1.500			
0.3578	22898.08	3.8970	3.8969	0.9744	26.96	0.98	1.500			
0.3607	23084.21	3.8940	3.8940	0.9839	26.95	0.97	1.500			
0.3637	23274.55	3.8910	3.8910	0.9944	26.94	0.96	1.500			
0.3667	23466.92	3.8880	3.8881	1.0070	26.93	0.95	1.500			
0.3697	23662.15	3.8850	3.8850	1.0173	26.92	0.94	1.500			
0.3728	23858.43	3.8820	3.8821	1.0226	26.91	0.93	1.500			
0.3759	24055.24	3.8790	3.8790	1.0337	26.90	0.92	1.500			
0.3790	24254.26	3.8760	3.8761	1.0414	26.89	0.91	1.500			
0.3821	24453.19	3.8730	3.8729	1.0567	26.88	0.90	1.500			
0.3853	24656.78	3.8700	3.8700	1.0733	26.87	0.89	1.500			
0.3885	24865.41	3.8670	3.8670	1.0822	26.86	0.88	1.500			
0.3918	25076.05	3.8640	3.8640	1.0975	26.85	0.87	1.500			
0.3951	25288.85	3.8610	3.8611	1.1055	26.84	0.86	1.500			
0.3985	25501.37	3.8580	3.8580	1.1214	26.83	0.85	1.500			
0.4018	25715.95	3.8550	3.8549	1.1379	26.82	0.84	1.500			
0.4052	25935.08	3.8520	3.8521	1.1506	26.81	0.83	1.500			
0.4087	26157.47	3.8490	3.8491	1.1692	26.80	0.82	1.500			
0.4123	26384.86	3.8460	3.8460	1.1900	26.79	0.81	1.500			
0.4159	26615.10	3.8430	3.8431	1.2079	26.77	0.79	1.500			
0.4195	26849.47	3.8400	3.8400	1.2234	26.76	0.78	1.500			
0.4232	27085.19	3.8370	3.8370	1.2425	26.75	0.77	1.500			
0.4270	27326.32	3.8340	3.8340	1.2622	26.74	0.76	1.500			
0.4308	27569.72	3.8310	3.8310	1.2887	26.73	0.75	1.500			
0.4347	27819.01	3.8280	3.8280	1.3078	26.71	0.73	1.500			
0.4386	28072.42	3.8250	3.8250	1.3279	26.70	0.72	1.500			
0.4427	28330.18	3.8220	3.8220	1.3460	26.69	0.71	1.500			
0.4467	28590.50	3.8190	3.8191	1.3686	26.68	0.70	1.500			
0.4508	28853.97	3.8160	3.8160	1.3992	26.66	0.68	1.500			
0.4551	29124.93	3.8130	3.8130	1.4247	26.65	0.67	1.500			
0.4594	29399.35	3.8100	3.8101	1.4570	26.63	0.65	1.500			
0.4638	29683.84	3.8070	3.8070	1.4912	26.62	0.64	1.500			
0.4684	29975.38	3.8040	3.8040	1.5100	26.61	0.63	1.500			
0.4729	30268.09	3.8010	3.8010	1.5364	26.59	0.61	1.500			
0.4776	30564.59	3.7980	3.7981	1.5737	26.58	0.60	1.500			
0.4823	30867.52	3.7950	3.7948	1.5990	26.56	0.58	1.500			
0.4872	31178.06	3.7920	3.7920	1.6243	26.55	0.57	1.500			
0.4921	31497.15	3.7890	3.7891	1.6448	26.53	0.55	1.500			
0.4972	31818.88	3.7860	3.7860	1.6747	26.51	0.53	1.500			
0.5021	32136.56	3.7830	3.7830	1.6968	26.50	0.52	1.500			
0.5072	32462.68	3.7800	3.7798	1.7181	26.48	0.50	1.500	0.345	0.470	
0.5124	32796.43	3.7770	3.7770	1.7420	26.47	0.49	1.500			
0.5178	33138.37	3.7740	3.7741	1.7604	26.45	0.47	1.500			
0.5231	33479.85	3.7710	3.7709	1.7585	26.44	0.46	1.500			
