Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2892	18506.80	3.9900	3.9900	0.8438	27.36	1.39	1.500			
0.2917	18667.72	3.9870	3.9870	0.8390	27.35	1.38	1.500			
0.2942	18828.70	3.9840	3.9840	0.8402	27.34	1.37	1.500			
0.2967	18990.75	3.9810	3.9810	0.8410	27.34	1.37	1.500			
0.2993	19152.77	3.9780	3.9780	0.8400	27.33	1.36	1.500			
0.3018	19313.10	3.9750	3.9750	0.8475	27.33	1.36	1.500			
0.3043	19475.74	3.9720	3.9720	0.8500	27.32	1.35	1.500			
0.3069	19640.48	3.9690	3.9689	0.8540	27.31	1.34	1.500			
0.3094	19803.79	3.9660	3.9661	0.8601	27.31	1.34	1.500			
0.3120	19969.58	3.9630	3.9630	0.8678	27.30	1.33	1.500			
0.3146	20137.44	3.9600	3.9599	0.8726	27.29	1.32	1.500			
0.3173	20306.81	3.9570	3.9571	0.8722	27.29	1.32	1.500			
0.3199	20474.06	3.9540	3.9540	0.8734	27.28	1.31	1.500			
0.3225	20642.60	3.9510	3.9510	0.8766	27.28	1.31	1.500			
0.3252	20811.31	3.9480	3.9480	0.8741	27.27	1.30	1.500			
0.3278	20976.17	3.9450	3.9451	0.8803	27.26	1.29	1.500			
0.3304	21144.92	3.9420	3.9420	0.8872	27.26	1.29	1.500			
0.3331	21316.70	3.9390	3.9388	0.8960	27.25	1.28	1.500			
0.3358	21490.17	3.9360	3.9362	0.9067	27.24	1.27	1.500			
0.3385	21664.72	3.9330	3.9330	0.9111	27.24	1.27	1.500			
0.3413	21843.34	3.9300	3.9300	0.9127	27.23	1.26	1.500			
0.3440	22017.43	3.9270	3.9270	0.9135	27.22	1.25	1.500			
0.3467	22191.76	3.9240	3.9241	0.9185	27.22	1.25	1.500			
0.3495	22369.27	3.9210	3.9210	0.9244	27.21	1.24	1.500			
0.3523	22546.69	3.9180	3.9180	0.9316	27.20	1.23	1.500			
0.3551	22725.10	3.9150	3.9151	0.9378	27.20	1.23	1.500			
0.3579	22906.35	3.9120	3.9120	0.9494	27.19	1.22	1.500			
0.3608	23091.60	3.9090	3.9090	0.9579	27.18	1.21	1.500			
0.3637	23274.43	3.9060	3.9059	0.9630	27.17	1.20	1.500			
0.3666	23460.37	3.9030	3.9031	0.9670	27.16	1.19	1.500			
0.3695	23647.25	3.9000	3.9000	0.9731	27.15	1.18	1.500			
0.3724	23835.62	3.8970	3.8970	0.9748	27.14	1.17	1.500			
0.3753	24021.80	3.8940	3.8940	0.9877	27.13	1.16	1.500			
0.3783	24210.00	3.8910	3.8910	0.9977	27.13	1.16	1.500			
0.3813	24403.46	3.8880	3.8880	1.0107	27.12	1.15	1.500			
0.3843	24597.85	3.8850	3.8850	1.0229	27.11	1.14	1.500			
0.3875	24797.00	3.8820	3.8820	1.0352	27.10	1.13	1.500			
0.3906	24997.72	3.8790	3.8791	1.0467	27.09	1.12	1.500			
0.3938	25200.10	3.8760	3.8760	1.0574	27.08	1.11	1.500			
0.3969	25402.65	3.8730	3.8730	1.0625	27.07	1.10	1.500			
0.4001	25607.07	3.8700	3.8700	1.0771	27.06	1.09	1.500			
0.4034	25816.11	3.8670	3.8671	1.0885	27.05	1.08	1.500			
0.4067	26026.03	3.8640	3.8640	1.1019	27.04	1.07	1.500			
0.4100	26239.00	3.8610	3.8610	1.1146	27.03	1.06	1.500			
0.4133	26454.32	3.8580	3.8581	1.1255	27.02	1.05	1.500			
0.4167	26671.48	3.8550	3.8549	1.1395	27.01	1.04	1.500			
0.4202	26891.39	3.8520	3.8520	1.1562	27.00	1.03	1.500			
0.4236	27112.36	3.8490	3.8491	1.1705	26.99	1.02	1.500			
0.4272	27340.40	3.8460	3.8460	1.1924	26.98	1.01	1.500			
0.4308	27571.61	3.8430	3.8429	1.2099	26.97	1.00	1.500			
