Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2799	17912.57	3.9870	3.9870	0.8085	26.99	1.05	1.500			
0.2824	18071.47	3.9840	3.9840	0.8378	26.98	1.04	1.500			
0.2849	18232.66	3.9810	3.9810	0.8417	26.98	1.04	1.500			
0.2874	18394.30	3.9780	3.9780	0.8474	26.97	1.03	1.500			
0.2900	18557.42	3.9750	3.9751	0.8520	26.97	1.03	1.500			
0.2925	18722.25	3.9720	3.9720	0.8577	26.96	1.02	1.500			
0.2951	18886.96	3.9690	3.9690	0.8619	26.96	1.02	1.500			
0.2977	19052.89	3.9660	3.9660	0.8613	26.95	1.01	1.500			
0.3003	19220.54	3.9630	3.9629	0.8648	26.95	1.01	1.500			
0.3029	19386.91	3.9600	3.9600	0.8652	26.94	1.00	1.500			
0.3055	19552.27	3.9570	3.9570	0.8657	26.94	1.00	1.500			
0.3081	19717.48	3.9540	3.9540	0.8728	26.93	0.99	1.500			
0.3107	19884.94	3.9510	3.9510	0.8804	26.92	0.98	1.500			
0.3133	20054.26	3.9480	3.9478	0.8821	26.92	0.98	1.500			
0.3160	20225.11	3.9450	3.9450	0.8897	26.92	0.98	1.500			
0.3187	20397.38	3.9420	3.9421	0.8961	26.91	0.97	1.500			
0.3214	20568.91	3.9390	3.9390	0.9000	26.91	0.97	1.500			
0.3241	20742.67	3.9360	3.9360	0.9017	26.90	0.96	1.500			
0.3268	20915.00	3.9330	3.9330	0.9088	26.90	0.96	1.500			
0.3295	21091.01	3.9300	3.9300	0.9102	26.89	0.95	1.500			
0.3323	21266.68	3.9270	3.9270	0.9176	26.89	0.95	1.500			
0.3350	21442.53	3.9240	3.9240	0.9192	26.88	0.94	1.500			
0.3378	21619.02	3.9210	3.9209	0.9237	26.88	0.94	1.500			
0.3406	21796.76	3.9180	3.9180	0.9264	26.87	0.93	1.500			
0.3434	21975.34	3.9150	3.9150	0.9325	26.87	0.93	1.500			
0.3461	22153.31	3.9120	3.9120	0.9395	26.86	0.92	1.500			
0.3490	22336.81	3.9090	3.9090	0.9465	26.85	0.91	1.500			
0.3518	22517.82	3.9060	3.9059	0.9502	26.85	0.91	1.500			
0.3547	22700.95	3.9030	3.9031	0.9613	26.84	0.90	1.500			
0.3576	22885.64	3.9000	3.9000	0.9684	26.83	0.89	1.500			
0.3605	23072.96	3.8970	3.8970	0.9780	26.83	0.89	1.500			
0.3635	23261.20	3.8940	3.8940	0.9831	26.82	0.88	1.500			
0.3664	23450.16	3.8910	3.8911	0.9937	26.81	0.87	1.500			
0.3694	23644.54	3.8880	3.8880	1.0045	26.81	0.87	1.500			
0.3724	23836.43	3.8850	3.8849	1.0110	26.80	0.86	1.500			
0.3755	24030.38	3.8820	3.8821	1.0211	26.80	0.86	1.500			
0.3786	24227.74	3.8790	3.8790	1.0285	26.79	0.85	1.500			
0.3816	24425.36	3.8760	3.8760	1.0405	26.78	0.84	1.500			
0.3848	24626.38	3.8730	3.8731	1.0552	26.78	0.84	1.500			
0.3880	24829.19	3.8700	3.8699	1.0686	26.77	0.83	1.500			
