Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2801	17925.21	3.9860	3.9859	0.8686	26.97	1.03	1.500			
0.2827	18092.34	3.9830	3.9830	0.8620	26.97	1.03	1.500			
0.2852	18254.88	3.9800	3.9801	0.8562	26.97	1.03	1.500			
0.2878	18417.89	3.9770	3.9770	0.8591	26.96	1.02	1.500			
0.2903	18581.77	3.9740	3.9740	0.8601	26.96	1.02	1.500			
0.2929	18748.02	3.9710	3.9711	0.8636	26.96	1.02	1.500			
0.2955	18915.13	3.9680	3.9680	0.8651	26.96	1.02	1.500			
0.2982	19082.42	3.9650	3.9650	0.8700	26.95	1.01	1.500			
0.3008	19249.74	3.9620	3.9621	0.8698	26.95	1.01	1.500			
0.3034	19415.58	3.9590	3.9589	0.8706	26.95	1.01	1.500			
0.3060	19582.28	3.9560	3.9561	0.8716	26.94	1.00	1.500			
0.3086	19749.74	3.9530	3.9530	0.8731	26.94	1.00	1.500			
0.3112	19917.02	3.9500	3.9500	0.8792	26.94	1.00	1.500			
0.3139	20086.53	3.9470	3.9470	0.8857	26.93	0.99	1.500			
0.3165	20256.44	3.9440	3.9440	0.8867	26.93	0.99	1.500			
0.3192	20427.08	3.9410	3.9410	0.8953	26.92	0.98	1.500			
0.3219	20599.96	3.9380	3.9381	0.8983	26.92	0.98	1.500			
0.3246	20773.22	3.9350	3.9349	0.9059	26.91	0.97	1.500			
0.3273	20948.00	3.9320	3.9320	0.9095	26.90	0.96	1.500			
0.3300	21123.14	3.9290	3.9290	0.9104	26.89	0.95	1.500			
0.3328	21298.14	3.9260	3.9260	0.9154	26.88	0.94	1.500			
0.3355	21474.53	3.9230	3.9231	0.9213	26.88	0.94	1.500			
0.3383	21649.67	3.9200	3.9200	0.9247	26.87	0.93	1.500			
0.3411	21828.44	3.9170	3.9168	0.9355	26.86	0.92	1.500			
0.3439	22007.38	3.9140	3.9140	0.9422	26.85	0.91	1.500			
0.3467	22190.60	3.9110	3.9110	0.9524	26.85	0.91	1.500			
0.3496	22376.84	3.9080	3.9080	0.9603	26.84	0.90	1.500			
