Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2863	18323.28	3.9900	3.9901	0.8283	27.21	1.27	1.500			
0.2888	18483.35	3.9870	3.9869	0.8349	27.20	1.26	1.500			
0.2913	18643.81	3.9840	3.9840	0.8365	27.20	1.26	1.500			
0.2938	18804.42	3.9810	3.9810	0.8408	27.19	1.25	1.500			
0.2963	18965.82	3.9780	3.9781	0.8425	27.18	1.24	1.500			
0.2989	19128.83	3.9750	3.9749	0.8468	27.18	1.24	1.500			
0.3014	19291.14	3.9720	3.9721	0.8508	27.17	1.23	1.500			
0.3040	19454.52	3.9690	3.9690	0.8552	27.17	1.23	1.500			
0.3065	19619.08	3.9660	3.9660	0.8590	27.16	1.22	1.500			
0.3091	19784.38	3.9630	3.9630	0.8636	27.15	1.21	1.500			
0.3117	19951.46	3.9600	3.9600	0.8699	27.15	1.21	1.500			
0.3144	20118.71	3.9570	3.9569	0.8706	27.14	1.20	1.500			
0.3170	20286.69	3.9540	3.9540	0.8713	27.13	1.19	1.500			
0.3196	20452.96	3.9510	3.9510	0.8760	27.13	1.19	1.500			
0.3222	20621.24	3.9480	3.9480	0.8804	27.12	1.18	1.500			
0.3249	20791.19	3.9450	3.9450	0.8851	27.11	1.17	1.500			
0.3275	20960.95	3.9420	3.9419	0.8871	27.11	1.17	1.500			
0.3302	21132.00	3.9390	3.9391	0.8915	27.10	1.16	1.500			
0.3329	21303.81	3.9360	3.9360	0.8981	27.10	1.16	1.500			
0.3356	21476.24	3.9330	3.9330	0.9022	27.09	1.15	1.500			
0.3383	21648.78	3.9300	3.9300	0.9056	27.08	1.14	1.500			
0.3410	21823.77	3.9270	3.9270	0.9113	27.08	1.14	1.500			
0.3437	21998.95	3.9240	3.9240	0.9201	27.07	1.13	1.500			
0.3465	22176.46	3.9210	3.9210	0.9305	27.06	1.12	1.500			
0.3493	22356.14	3.9180	3.9180	0.9364	27.06	1.12	1.500			
0.3521	22536.86	3.9150	3.9149	0.9410	27.05	1.11	1.500			
0.3550	22719.06	3.9120	3.9120	0.9468	27.04	1.10	1.500			
0.3578	22901.28	3.9090	3.9091	0.9533	27.03	1.09	1.500			
0.3607	23084.35	3.9060	3.9060	0.9606	27.03	1.09	1.500			
0.3636	23267.71	3.9030	3.9030	0.9656	27.02	1.08	1.500			
0.3665	23455.25	3.9000	3.9000	0.9707	27.01	1.07	1.500			
0.3694	23642.33	3.8970	3.8970	0.9820	27.00	1.06	1.500			
0.3724	23831.15	3.8940	3.8941	0.9909	26.99	1.05	1.500			
0.3753	24022.00	3.8910	3.8911	1.0017	26.98	1.04	1.500			
0.3784	24214.61	3.8880	3.8879	1.0113	26.98	1.04	1.500			
0.3814	24410.10	3.8850	3.8850	1.0197	26.97	1.03	1.500			
0.3845	24607.58	3.8820	3.8821	1.0318	26.96	1.02	1.500			
