Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1980	12675.04	3.9260	3.9258	-0.0989	25.74	-0.00	-1.500			
0.1984	12696.85	3.9230	3.9229	-0.1280	25.74	-0.00	-1.500			
0.1988	12724.13	3.9200	3.9200	-0.1568	25.74	-0.00	-1.500			
0.1993	12757.35	3.9170	3.9170	-0.1849	25.74	-0.00	-1.500			
0.1999	12795.75	3.9140	3.9140	-0.2117	25.74	-0.00	-1.500			
0.2006	12839.16	3.9110	3.9110	-0.2398	25.74	-0.00	-1.500			
0.2014	12887.72	3.9080	3.9081	-0.2657	25.74	-0.00	-1.500			
0.2022	12941.40	3.9050	3.9050	-0.2916	25.74	-0.00	-1.500			
0.2031	13000.20	3.9020	3.9020	-0.3156	25.74	-0.00	-1.500			
0.2041	13063.30	3.8990	3.8989	-0.3394	25.74	-0.00	-1.500			
0.2052	13131.08	3.8960	3.8961	-0.3636	25.74	0.00	-1.500			
0.2063	13202.97	3.8930	3.8930	-0.3866	25.74	0.00	-1.500			
0.2075	13279.00	3.8900	3.8900	-0.4102	25.74	0.00	-1.500			
0.2088	13360.67	3.8870	3.8870	-0.4328	25.74	0.00	-1.500			
0.2101	13445.96	3.8840	3.8840	-0.4555	25.74	0.00	-1.500			
0.2115	13535.89	3.8810	3.8811	-0.4772	25.74	0.00	-1.500			
0.2130	13629.92	3.8780	3.8780	-0.4978	25.74	0.00	-1.500			
0.2145	13727.55	3.8750	3.8750	-0.5166	25.74	0.00	-1.500			
0.2161	13828.91	3.8720	3.8720	-0.5327	25.74	0.00	-1.500			
0.2177	13932.41	3.8690	3.8690	-0.5508	25.75	0.01	-1.500			
0.2194	14041.02	3.8660	3.8660	-0.5655	25.75	0.01	-1.500			
0.2211	14150.36	3.8630	3.8629	-0.5795	25.75	0.01	-1.500			
0.2229	14263.46	3.8600	3.8600	-0.5924	25.75	0.01	-1.500			
0.2247	14378.59	3.8570	3.8570	-0.6048	25.75	0.01	-1.500			
0.2265	14497.01	3.8540	3.8540	-0.6155	25.75	0.01	-1.500			
0.2284	14616.34	3.8510	3.8510	-0.6254	25.75	0.01	-1.500			
0.2303	14737.14	3.8480	3.8480	-0.6315	25.75	0.01	-1.500			
0.2322	14860.04	3.8450	3.8450	-0.6397	25.75	0.01	-1.500			
0.2341	14982.80	3.8420	3.8420	-0.6447	25.76	0.02	-1.500			
0.2361	15107.70	3.8390	3.8390	-0.6506	25.76	0.02	-1.500			
0.2380	15233.55	3.8360	3.8360	-0.6543	25.76	0.02	-1.500			
0.2400	15359.57	3.8330	3.8330	-0.6585	25.77	0.03	-1.500			
0.2420	15486.98	3.8300	3.8300	-0.6600	25.77	0.03	-1.500			
0.2440	15614.31	3.8270	3.8270	-0.6619	25.77	0.03	-1.500			
0.2459	15740.63	3.8240	3.8240	-0.6665	25.78	0.04	-1.500			
0.2479	15868.69	3.8210	3.8211	-0.6704	25.78	0.04	-1.500			
0.2500	15998.36	3.8180	3.8179	-0.6718	25.78	0.04	-1.500			
0.2520	16127.38	3.8150	3.8150	-0.6751	25.79	0.05	-1.500			
0.2540	16258.02	3.8120	3.8121	-0.6757	25.79	0.05	-1.500			
0.2561	16388.10	3.8090	3.8089	-0.6780	25.79	0.05	-1.500			
0.2581	16518.27	3.8060	3.8060	-0.6784	25.80	0.06	-1.500			
0.2601	16647.98	3.8030	3.8030	-0.6771	25.80	0.06	-1.500			
0.2622	16778.90	3.8000	3.8000	-0.6773	25.81	0.07	-1.500			
0.2642	16908.98	3.7970	3.7970	-0.6785	25.81	0.07	-1.500			
0.2662	17037.56	3.7940	3.7941	-0.6802	25.82	0.08	-1.500			
0.2683	17168.93	3.7910	3.7909	-0.6831	25.82	0.08	-1.500			
0.2703	17300.62	3.7880	3.7880	-0.6812	25.83	0.09	-1.500			
0.2724	17431.59	3.7850	3.7850	-0.6838	25.83	0.09	-1.500			
0.2744	17564.30	3.7820	3.7821	-0.6841	25.84	0.10	-1.500			
0.2765	17695.39	3.7790	3.7790	-0.6848	25.84	0.10	-1.500			
0.2785	17825.48	3.7760	3.7760	-0.6832	25.85	0.11	-1.500			
0.2806	17956.67	3.7730	3.7730	-0.6848	25.85	0.11	-1.500			
0.2826	18088.70	3.7700	3.7700	-0.6870	25.86	0.12	-1.500			
0.2847	18220.15	3.7670	3.7670	-0.6921	25.86	0.12	-1.500			
0.2868	18353.56	3.7640	3.7641	-0.6908	25.87	0.13	-1.500			
0.2889	18486.71	3.7610	3.7609	-0.6944	25.87	0.13	-1.500			
