Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1958	12530.93	3.9260	3.9257	-0.1110	25.61	-0.01	-1.500			
0.1962	12554.73	3.9230	3.9230	-0.1380	25.61	-0.01	-1.500			
0.1966	12584.39	3.9200	3.9199	-0.1644	25.61	-0.01	-1.500			
0.1972	12618.49	3.9170	3.9170	-0.1899	25.61	-0.01	-1.500			
0.1978	12657.42	3.9140	3.9140	-0.2153	25.61	-0.01	-1.500			
0.1985	12701.97	3.9110	3.9111	-0.2395	25.62	-0.00	-1.500			
0.1992	12750.29	3.9080	3.9079	-0.2634	25.62	-0.00	-1.500			
0.2001	12803.20	3.9050	3.9050	-0.2863	25.62	-0.00	-1.500			
0.2009	12860.37	3.9020	3.9021	-0.3103	25.62	-0.00	-1.500			
0.2019	12922.16	3.8990	3.8990	-0.3324	25.62	-0.00	-1.500			
0.2029	12988.42	3.8960	3.8960	-0.3555	25.62	-0.00	-1.500			
0.2040	13058.61	3.8930	3.8930	-0.3791	25.62	-0.00	-1.500			
0.2052	13133.80	3.8900	3.8900	-0.4021	25.62	-0.00	-1.500			
0.2065	13213.72	3.8870	3.8870	-0.4240	25.62	-0.00	-1.500			
0.2078	13297.52	3.8840	3.8841	-0.4433	25.62	-0.00	-1.500			
0.2091	13385.28	3.8810	3.8810	-0.4615	25.62	-0.00	-1.500			
0.2106	13475.67	3.8780	3.8782	-0.4813	25.62	0.00	-1.500			
0.2120	13569.95	3.8750	3.8749	-0.4967	25.62	0.00	-1.500			
0.2135	13666.78	3.8720	3.8721	-0.5108	25.62	0.00	-1.500			
0.2151	13766.76	3.8690	3.8690	-0.5259	25.62	0.00	-1.500			
0.2167	13870.25	3.8660	3.8661	-0.5419	25.62	0.00	-1.500			
0.2184	13975.81	3.8630	3.8629	-0.5524	25.62	0.00	-1.500			
0.2200	14082.63	3.8600	3.8600	-0.5634	25.62	0.00	-1.500			
0.2217	14190.96	3.8570	3.8571	-0.5741	25.62	0.00	-1.500			
0.2235	14303.78	3.8540	3.8539	-0.5863	25.63	0.01	-1.500			
0.2253	14417.04	3.8510	3.8510	-0.5956	25.63	0.01	-1.500			
0.2271	14532.71	3.8480	3.8479	-0.6024	25.63	0.01	-1.500			
0.2289	14649.06	3.8450	3.8451	-0.6094	25.63	0.01	-1.500			
0.2307	14767.81	3.8420	3.8419	-0.6148	25.63	0.01	-1.500			
0.2326	14885.88	3.8390	3.8390	-0.6170	25.63	0.01	-1.500			
0.2344	15004.78	3.8360	3.8360	-0.6185	25.63	0.01	-1.500			
0.2363	15123.72	3.8330	3.8330	-0.6227	25.63	0.01	-1.500			
0.2382	15243.82	3.8300	3.8300	-0.6226	25.64	0.02	-1.500			
0.2401	15363.60	3.8270	3.8270	-0.6264	25.64	0.02	-1.500			
0.2419	15483.22	3.8240	3.8240	-0.6303	25.64	0.02	-1.500			
0.2438	15604.73	3.8210	3.8210	-0.6368	25.65	0.03	-1.500			
0.2457	15727.93	3.8180	3.8179	-0.6385	25.65	0.03	-1.500			
0.2477	15851.33	3.8150	3.8150	-0.6409	25.65	0.03	-1.500			
0.2496	15975.27	3.8120	3.8121	-0.6427	25.66	0.04	-1.500			
0.2516	16099.42	3.8090	3.8090	-0.6445	25.66	0.04	-1.500			
0.2535	16221.83	3.8060	3.8060	-0.6447	25.67	0.05	-1.500			
0.2554	16345.94	3.8030	3.8030	-0.6443	25.67	0.05	-1.500			
0.2573	16469.57	3.8000	3.8000	-0.6445	25.67	0.05	-1.500			
0.2593	16593.82	3.7970	3.7970	-0.6476	25.68	0.06	-1.500			
0.2612	16718.41	3.7940	3.7940	-0.6485	25.68	0.06	-1.500			
0.2632	16842.63	3.7910	3.7910	-0.6494	25.69	0.07	-1.500			
0.2651	16966.83	3.7880	3.7880	-0.6503	25.69	0.07	-1.500			
0.2671	17091.73	3.7850	3.7850	-0.6532	25.70	0.08	-1.500			
0.2690	17217.81	3.7820	3.7820	-0.6586	25.71	0.09	-1.500			
0.2710	17344.22	3.7790	3.7790	-0.6620	25.71	0.09	-1.500			
0.2730	17472.08	3.7760	3.7760	-0.6635	25.72	0.10	-1.500			
0.2750	17600.29	3.7730	3.7730	-0.6671	25.73	0.11	-1.500			
0.2770	17728.90	3.7700	3.7700	-0.6678	25.73	0.11	-1.500			
0.2790	17857.35	3.7670	3.7670	-0.6703	25.74	0.12	-1.500			
0.2810	17986.21	3.7640	3.7640	-0.6702	25.75	0.13	-1.500			
0.2830	18114.06	3.7610	3.7610	-0.6698	25.75	0.13	-1.500			
0.2850	18242.98	3.7580	3.7581	-0.6709	25.76	0.14	-1.500			
0.2871	18371.42	3.7550	3.7550	-0.6764	25.76	0.14	-1.500			
0.2891	18501.00	3.7520	3.7520	-0.6784	25.77	0.15	-1.500			
0.2911	18631.28	3.7490	3.7490	-0.6831	25.78	0.16	-1.500			
0.2932	18762.65	3.7460	3.7460	-0.6880	25.78	0.16	-1.500			
0.2953	18896.80	3.7430	3.7431	-0.6930	25.79	0.17	-1.500			
0.2973	19029.75	3.7400	3.7400	-0.6990	25.80	0.18	-1.500			
0.2994	19164.65	3.7370	3.7371	-0.7018	25.80	0.18	-1.500			
0.3015	19298.74	3.7340	3.7340	-0.7064	25.81	0.19	-1.500			
0.3037	19435.04	3.7310	3.7310	-0.7130	25.82	0.20	-1.500			
0.3058	19572.47	3.7280	3.7279	-0.7173	25.82	0.20	-1.500			
0.3080	19710.27	3.7250	3.7250	-0.7249	25.83	0.21	-1.500			
0.3102	19850.04	3.7220	3.7221	-0.7336	25.84	0.22	-1.500			
0.3124	19991.31	3.7190	3.7190	-0.7369	25.85	0.23	-1.500			
0.3146	20134.49	3.7160	3.7159	-0.7452	25.85	0.23	-1.500			
0.3168	20276.42	3.7130	3.7131	-0.7497	25.86	0.24	-1.500			
0.3191	20421.54	3.7100	3.7100	-0.7573	25.87	0.25	-1.500			
0.3214	20568.26	3.7070	3.7070	-0.7638	25.87	0.25	-1.500			
0.3237	20715.15	3.7040	3.7039	-0.7678	25.88	0.26	-1.500			
0.3260	20861.40	3.7010	3.7011	-0.7783	25.89	0.27	-1.500			
0.3283	21012.19	3.6980	3.6980	-0.7914	25.90	0.28	-1.500			
0.3307	21164.19	3.6950	3.6950	-0.8001	25.90	0.28	-1.500			
0.3331	21319.21	3.6920	3.6919	-0.8116	25.91	0.29	-1.500			
0.3356	21476.88	3.6890	3.6893	-0.8212	25.92	0.30	-1.500			
0.3381	21635.77	3.6860	3.6859	-0.8306	25.93	0.31	-1.500			
0.3406	21796.77	3.6830	3.6831	-0.8397	25.93	0.31	-1.500			
0.3431	21957.86	3.6800	3.6800	-0.8451	25.94	0.32	-1.500			
0.3456	22119.19	3.6770	3.6770	-0.8552	25.94	0.32	-1.500			
0.3482	22284.86	3.6740	3.6740	-0.8664	25.95	0.33	-1.500			
0.3508	22450.76	3.6710	3.6710	-0.8797	25.95	0.33	-1.500			
0.3535	22622.64	3.6680	3.6679	-0.8880	25.96	0.34	-1.500			
0.3562	22794.06	3.6650	3.6651	-0.8974	25.96	0.34	-1.500			
0.3589	22967.12	3.6620	3.6620	-0.9109	25.97	0.35	-1.500			
0.3616	23143.05	3.6590	3.6590	-0.9243	25.97	0.35	-1.500			
0.3644	23321.98	3.6560	3.6559	-0.9345	25.98	0.36	-1.500			
0.3672	23501.02	3.6530	3.6530	-0.9471	25.98	0.36	-1.500			
0.3700	23683.06	3.6500	3.6500	-0.9634	25.99	0.37	-1.500			
0.3730	23871.59	3.6470	3.6470	-0.9815	25.99	0.37	-1.500			
0.3759	24060.56	3.6440	3.6439	-0.9951	26.00	0.38	-1.500			
0.3790	24252.84	3.6410	3.6410	-1.0086	26.01	0.39	-1.500			
0.3820	24449.89	3.6380	3.6380	-1.0203	26.01	0.39	-1.500			
0.3851	24647.75	3.6350	3.6351	-1.0317	26.02	0.40	-1.500			
0.3882	24847.05	3.6320	3.6320	-1.0389	26.02	0.40	-1.500			
0.3913	25046.03	3.6290	3.6290	-1.0506	26.03	0.41	-1.500			
0.3945	25247.38	3.6260	3.6260	-1.0664	26.03	0.41	-1.500			
0.3977	25452.91	3.6230	3.6230	-1.0813	26.04	0.42	-1.500			
0.4010	25663.00	3.6200	3.6199	-1.1013	26.04	0.42	-1.500			
0.4043	25877.87	3.6170	3.6170	-1.1147	26.05	0.43	-1.500			
0.4077	26094.20	3.6140	3.6140	-1.1293	26.06	0.44	-1.500			
0.4111	26311.91	3.6110	3.6111	-1.1413	26.06	0.44	-1.500			
0.4146	26531.25	3.6080	3.6080	-1.1501	26.07	0.45	-1.500			
0.4180	26752.52	3.6050	3.6050	-1.1669	26.07	0.45	-1.500			
0.4215	26977.73	3.6020	3.6019	-1.1813	26.08	0.46	-1.500			
0.4251	27206.23	3.5990	3.5991	-1.1997	26.08	0.46	-1.500			
0.4287	27438.36	3.5960	3.5960	-1.2171	26.09	0.47	-1.500			
0.4324	27674.18	3.5930	3.5930	-1.2339	26.10	0.48	-1.500			
0.4362	27914.33	3.5900	3.5900	-1.2469	26.10	0.48	-1.500			
0.4399	28153.38	3.5870	3.5870	-1.2646	26.10	0.48	-1.500			
0.4437	28398.07	3.5840	3.5840	-1.2766	26.11	0.49	-1.500			
0.4476	28644.96	3.5810	3.5810	-1.2966	26.11	0.49	-1.500			
0.4515	28895.43	3.5780	3.5779	-1.3103	26.11	0.49	-1.500			
0.4554	29147.80	3.5750	3.5751	-1.3303	26.12	0.50	-1.500			
0.4595	29404.88	3.5720	3.5720	-1.3488	26.12	0.50	-1.500			
0.4635	29666.05	3.5690	3.5690	-1.3631	26.12	0.50	-1.500			
0.4676	29927.09	3.5660	3.5661	-1.3798	26.13	0.51	-1.500			
0.4718	30196.08	3.5630	3.5630	-1.4012	26.14	0.52	-1.500			
0.4760	30465.61	3.5600	3.5599	-1.4186	26.14	0.52	-1.500			
0.4803	30740.68	3.5570	3.5570	-1.4434	26.15	0.53	-1.500			
0.4847	31019.06	3.5540	3.5541	-1.4628	26.16	0.54	-1.500			
0.4891	31303.89	3.5510	3.5509	-1.4874	26.16	0.54	-1.500			
0.4936	31592.43	3.5480	3.5480	-1.5087	26.17	0.55	-1.500			
0.4982	31884.12	3.5450	3.5450	-1.5219	26.17	0.55	-1.500			
0.5028	32178.41	3.5420	3.5420	-1.5420	26.17	0.55	-1.500			
0.5074	32474.95	3.5390	3.5390	-1.5617	26.18	0.56	-1.500			
0.5121	32776.69	3.5360	3.5360	-1.5779	26.18	0.56	-1.500			
0.5169	33081.41	3.5330	3.5329	-1.5938	26.20	0.58	-1.500			
0.5217	33388.77	3.5300	3.5300	-1.6090	26.21	0.59	-1.500			
0.5266	33699.55	3.5270	3.5276	-1.6195	26.22	0.60	-1.500	0.374	0.533	
0.5315	34015.22	3.5240	3.5239	-1.6363	26.23	0.61	-1.500			
0.5364	34327.58	3.5210	3.5210	-1.6399	26.24	0.62	-1.500			
0.5413	34642.30	3.5180	3.5180	-1.6546	26.25	0.63	-1.500			
0.5463	34960.72	3.5150	3.5150	-1.6714	26.27	0.65	-1.500			
0.5513	35283.90	3.5120	3.5119	-1.6810	26.28	0.66	-1.500			
0.5564	35608.38	3.5090	3.5091	-1.6900	26.29	0.67	-1.500			
0.5615	35934.52	3.5060	3.5060	-1.7014	26.30	0.68	-1.500			
0.5666	36264.63	3.5030	3.5030	-1.7004	26.31	0.69	-1.500			
0.5718	36592.68	3.5000	3.4999	-1.6950	26.32	0.70	-1.500			
0.5768	36914.73	3.4970	3.4971	-1.6918	26.33	0.71	-1.500			
0.5819	37238.71	3.4940	3.4940	-1.6919	26.33	0.71	-1.500			
0.5869	37564.00	3.4910	3.4910	-1.6874	26.34	0.72	-1.500			
0.5920	37888.06	3.4880	3.4880	-1.6841	26.36	0.74	-1.500			
0.5970	38210.96	3.4850	3.4850	-1.6882	26.37	0.75	-1.500			
0.6022	38537.66	3.4820	3.4819	-1.6808	26.38	0.76	-1.500			
0.6072	38863.05	3.4790	3.4789	-1.6659	26.39	0.77	-1.500			
0.6122	39180.18	3.4760	3.4761	-1.6503	26.41	0.79	-1.500			
0.6171	39494.19	3.4730	3.4730	-1.6445	26.42	0.80	-1.500			
0.6220	39809.95	3.4700	3.4699	-1.6306	26.44	0.82	-1.500			
0.6269	40118.98	3.4670	3.4671	-1.6050	26.45	0.83	-1.500			
0.6317	40430.55	3.4640	3.4640	-1.5959	26.47	0.85	-1.500			
0.6365	40736.97	3.4610	3.4611	-1.5696	26.48	0.86	-1.500			
0.6412	41036.60	3.4580	3.4579	-1.5497	26.50	0.88	-1.500			
0.6458	41329.03	3.4550	3.4550	-1.5263	26.51	0.89	-1.500			
0.6503	41617.12	3.4520	3.4520	-1.5034	26.53	0.91	-1.500			
0.6548	41906.74	3.4490	3.4490	-1.4864	26.54	0.92	-1.500			
0.6592	42189.05	3.4460	3.4460	-1.4708	26.56	0.94	-1.500			
0.6636	42470.10	3.4430	3.4430	-1.4561	26.57	0.95	-1.500			
0.6679	42748.11	3.4400	3.4400	-1.4429	26.59	0.97	-1.500			
0.6722	43022.77	3.4370	3.4369	-1.4207	26.61	0.99	-1.500			
0.6765	43294.64	3.4340	3.4341	-1.4020	26.63	1.01	-1.500			
0.6807	43563.89	3.4310	3.4309	-1.3886	26.65	1.03	-1.500			
0.6848	43829.94	3.4280	3.4280	-1.3677	26.66	1.04	-1.500			
0.6889	44087.94	3.4250	3.4249	-1.3438	26.68	1.06	-1.500			
0.6929	44344.85	3.4220	3.4221	-1.3259	26.69	1.07	-1.500			
0.6968	44597.88	3.4190	3.4190	-1.3074	26.71	1.09	-1.500			
0.7008	44848.83	3.4160	3.4160	-1.2882	26.73	1.11	-1.500			
0.7046	45095.10	3.4130	3.4130	-1.2644	26.75	1.13	-1.500			
0.7084	45334.66	3.4100	3.4100	-1.2397	26.76	1.14	-1.500			
0.7121	45572.13	3.4070	3.4069	-1.2174	26.78	1.16	-1.500			
0.7157	45802.74	3.4040	3.4040	-1.1876	26.80	1.18	-1.500			
