Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1866	11941.72	3.9280	3.9279	-0.0866	25.93	-0.03	-1.500			
0.1869	11962.59	3.9250	3.9247	-0.1193	25.93	-0.03	-1.500			
0.1873	11988.00	3.9220	3.9219	-0.1454	25.93	-0.03	-1.500			
0.1878	12018.90	3.9190	3.9190	-0.1687	25.94	-0.02	-1.500			
0.1883	12053.43	3.9160	3.9162	-0.1927	25.94	-0.02	-1.500			
0.1890	12093.62	3.9130	3.9130	-0.2164	25.94	-0.02	-1.500			
0.1896	12137.34	3.9100	3.9099	-0.2378	25.94	-0.02	-1.500			
0.1904	12185.25	3.9070	3.9069	-0.2583	25.94	-0.02	-1.500			
0.1912	12236.72	3.9040	3.9041	-0.2794	25.94	-0.02	-1.500			
0.1921	12292.63	3.9010	3.9011	-0.3020	25.94	-0.02	-1.500			
0.1930	12352.95	3.8980	3.8979	-0.3232	25.94	-0.02	-1.500			
0.1940	12416.90	3.8950	3.8950	-0.3424	25.95	-0.01	-1.500			
0.1951	12484.83	3.8920	3.8920	-0.3604	25.95	-0.01	-1.500			
0.1962	12555.70	3.8890	3.8891	-0.3800	25.95	-0.01	-1.500			
0.1974	12630.99	3.8860	3.8860	-0.3973	25.95	-0.01	-1.500			
0.1986	12708.17	3.8830	3.8828	-0.4160	25.95	-0.01	-1.500			
0.1998	12789.25	3.8800	3.8801	-0.4342	25.95	-0.01	-1.500			
0.2012	12875.35	3.8770	3.8769	-0.4506	25.96	-0.00	-1.500			
0.2026	12964.52	3.8740	3.8740	-0.4684	25.96	-0.00	-1.500			
0.2040	13056.49	3.8710	3.8711	-0.4824	25.96	0.00	-1.500			
0.2055	13150.17	3.8680	3.8680	-0.4951	25.96	0.00	-1.500			
0.2070	13246.73	3.8650	3.8650	-0.5091	25.97	0.01	-1.500			
0.2085	13345.09	3.8620	3.8620	-0.5198	25.97	0.01	-1.500			
0.2101	13447.48	3.8590	3.8590	-0.5287	25.97	0.01	-1.500			
0.2117	13550.48	3.8560	3.8560	-0.5377	25.97	0.01	-1.500			
0.2134	13654.82	3.8530	3.8531	-0.5440	25.98	0.02	-1.500			
0.2150	13759.26	3.8500	3.8500	-0.5516	25.98	0.02	-1.500			
0.2166	13864.95	3.8470	3.8469	-0.5580	25.98	0.02	-1.500			
0.2183	13972.89	3.8440	3.8440	-0.5650	25.98	0.02	-1.500			
0.2200	14082.34	3.8410	3.8409	-0.5722	25.99	0.03	-1.500			
0.2218	14193.26	3.8380	3.8381	-0.5825	25.99	0.03	-1.500			
0.2235	14306.61	3.8350	3.8350	-0.5867	25.99	0.03	-1.500			
0.2253	14420.63	3.8320	3.8319	-0.5884	26.00	0.04	-1.500			
0.2271	14532.69	3.8290	3.8291	-0.5920	26.00	0.04	-1.500			
0.2289	14647.05	3.8260	3.8260	-0.5975	26.00	0.04	-1.500			
0.2307	14762.54	3.8230	3.8230	-0.5993	26.01	0.05	-1.500			
0.2325	14877.66	3.8200	3.8200	-0.6032	26.01	0.05	-1.500			
0.2343	14993.63	3.8170	3.8170	-0.6052	26.02	0.06	-1.500			
0.2361	15110.71	3.8140	3.8140	-0.6096	26.02	0.06	-1.500			
0.2379	15227.95	3.8110	3.8110	-0.6125	26.02	0.06	-1.500			
0.2398	15344.84	3.8080	3.8080	-0.6118	26.03	0.07	-1.500			
0.2416	15463.77	3.8050	3.8050	-0.6132	26.03	0.07	-1.500			
0.2435	15581.78	3.8020	3.8020	-0.6149	26.04	0.08	-1.500			
0.2453	15698.47	3.7990	3.7991	-0.6188	26.04	0.08	-1.500			
0.2472	15818.16	3.7960	3.7960	-0.6231	26.05	0.09	-1.500			
0.2490	15937.48	3.7930	3.7929	-0.6240	26.05	0.09	-1.500			
0.2509	16057.30	3.7900	3.7901	-0.6319	26.06	0.10	-1.500			
0.2528	16179.73	3.7870	3.7871	-0.6386	26.06	0.10	-1.500			
0.2547	16303.38	3.7840	3.7839	-0.6395	26.07	0.11	-1.500			
0.2567	16426.32	3.7810	3.7810	-0.6413	26.07	0.11	-1.500			
0.2586	16549.29	3.7780	3.7781	-0.6428	26.08	0.12	-1.500			
0.2605	16673.70	3.7750	3.7748	-0.6430	26.08	0.12	-1.500			
0.2625	16797.55	3.7720	3.7720	-0.6458	26.09	0.13	-1.500			
0.2644	16920.26	3.7690	3.7690	-0.6471	26.10	0.14	-1.500			
0.2663	17044.64	3.7660	3.7660	-0.6528	26.10	0.14	-1.500			
0.2683	17170.62	3.7630	3.7629	-0.6600	26.11	0.15	-1.500			
0.2703	17296.87	3.7600	3.7600	-0.6651	26.12	0.16	-1.500			
0.2723	17425.84	3.7570	3.7570	-0.6716	26.12	0.16	-1.500			
0.2743	17556.82	3.7540	3.7540	-0.6763	26.13	0.17	-1.500			
0.2764	17686.60	3.7510	3.7511	-0.6781	26.13	0.17	-1.500			
