Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2757	17645.27	3.9910	3.9910	0.8497	27.45	1.45	1.500			
0.2782	17805.26	3.9880	3.9880	0.8380	27.44	1.44	1.500			
0.2807	17966.12	3.9850	3.9851	0.8437	27.43	1.43	1.500			
0.2833	18128.83	3.9820	3.9819	0.8474	27.43	1.43	1.500			
0.2858	18292.35	3.9790	3.9790	0.8508	27.42	1.42	1.500			
0.2884	18456.31	3.9760	3.9761	0.8511	27.42	1.42	1.500			
0.2909	18620.09	3.9730	3.9729	0.8529	27.41	1.41	1.500			
0.2935	18784.91	3.9700	3.9701	0.8581	27.40	1.40	1.500			
0.2961	18948.66	3.9670	3.9670	0.8578	27.40	1.40	1.500			
0.2986	19111.98	3.9640	3.9640	0.8645	27.39	1.39	1.500			
0.3012	19278.96	3.9610	3.9610	0.8669	27.39	1.39	1.500			
0.3039	19447.37	3.9580	3.9579	0.8726	27.38	1.38	1.500			
0.3065	19616.01	3.9550	3.9550	0.8739	27.37	1.37	1.500			
0.3091	19783.14	3.9520	3.9521	0.8769	27.37	1.37	1.500			
0.3117	19950.85	3.9490	3.9490	0.8808	27.36	1.36	1.500			
0.3144	20120.02	3.9460	3.9460	0.8848	27.35	1.35	1.500			
0.3170	20289.16	3.9430	3.9430	0.8929	27.35	1.35	1.500			
0.3197	20463.45	3.9400	3.9400	0.9008	27.34	1.34	1.500			
0.3225	20637.19	3.9370	3.9370	0.9037	27.33	1.33	1.500			
0.3252	20812.49	3.9340	3.9340	0.9071	27.33	1.33	1.500			
0.3279	20985.50	3.9310	3.9310	0.9099	27.32	1.32	1.500			
0.3306	21159.62	3.9280	3.9280	0.9137	27.31	1.31	1.500			
0.3334	21335.80	3.9250	3.9250	0.9165	27.31	1.31	1.500			
0.3361	21511.16	3.9220	3.9220	0.9199	27.30	1.30	1.500			
0.3389	21688.92	3.9190	3.9190	0.9282	27.29	1.29	1.500			
0.3417	21868.14	3.9160	3.9160	0.9350	27.29	1.29	1.500			
0.3445	22047.60	3.9130	3.9130	0.9439	27.28	1.28	1.500			
0.3473	22228.73	3.9100	3.9100	0.9503	27.27	1.27	1.500			
0.3502	22412.93	3.9070	3.9071	0.9603	27.27	1.27	1.500			
0.3531	22600.03	3.9040	3.9040	0.9662	27.26	1.26	1.500			
0.3560	22785.75	3.9010	3.9010	0.9692	27.25	1.25	1.500			
0.3589	22971.61	3.8980	3.8980	0.9768	27.25	1.25	1.500			
0.3619	23158.81	3.8950	3.8950	0.9864	27.24	1.24	1.500			
0.3648	23348.14	3.8920	3.8919	0.9934	27.23	1.23	1.500			
0.3678	23540.46	3.8890	3.8890	1.0047	27.22	1.22	1.500			
0.3709	23734.52	3.8860	3.8860	1.0171	27.21	1.21	1.500			
0.3739	23930.90	3.8830	3.8830	1.0301	27.20	1.20	1.500			
0.3770	24129.26	3.8800	3.8800	1.0446	27.19	1.19	1.500			
0.3802	24330.74	3.8770	3.8769	1.0560	27.18	1.18	1.500			
0.3834	24534.52	3.8740	3.8740	1.0692	27.17	1.17	1.500			
0.3866	24742.14	3.8710	3.8710	1.0827	27.16	1.16	1.500			
0.3899	24951.97	3.8680	3.8680	1.0913	27.15	1.15	1.500			
0.3932	25163.13	3.8650	3.8649	1.1005	27.14	1.14	1.500			
0.3965	25374.22	3.8620	3.8620	1.1145	27.14	1.14	1.500			
0.3998	25587.61	3.8590	3.8590	1.1252	27.13	1.13	1.500			
0.4032	25807.34	3.8560	3.8559	1.1365	27.12	1.12	1.500			
0.4066	26025.44	3.8530	3.8531	1.1496	27.11	1.11	1.500			
0.4101	26246.91	3.8500	3.8501	1.1645	27.10	1.10	1.500			
0.4136	26471.30	3.8470	3.8470	1.1826	27.10	1.10	1.500			
0.4172	26699.50	3.8440	3.8439	1.1971	27.09	1.09	1.500			
0.4208	26929.65	3.8410	3.8410	1.2179	27.07	1.07	1.500			
0.4245	27166.02	3.8380	3.8381	1.2401	27.06	1.06	1.500			
0.4282	27406.50	3.8350	3.8350	1.2625	27.05	1.05	1.500			
0.4321	27651.43	3.8320	3.8320	1.2802	27.03	1.03	1.500			
0.4359	27899.01	3.8290	3.8290	1.2979	27.02	1.02	1.500			
0.4398	28149.28	3.8260	3.8260	1.3185	27.00	1.00	1.500			
0.4438	28405.09	3.8230	3.8231	1.3391	26.99	0.99	1.500			
0.4478	28662.20	3.8200	3.8200	1.3603	26.98	0.98	1.500			
0.4520	28926.56	3.8170	3.8170	1.3806	26.96	0.96	1.500			
0.4561	29192.82	3.8140	3.8140	1.4065	26.95	0.95	1.500			
0.4604	29464.72	3.8110	3.8110	1.4341	26.93	0.93	1.500			
0.4647	29741.53	3.8080	3.8080	1.4595	26.91	0.91	1.500			
0.4691	30024.33	3.8050	3.8051	1.4880	26.90	0.90	1.500			
0.4736	30313.05	3.8020	3.8020	1.5258	26.88	0.88	1.500			
0.4783	30609.72	3.7990	3.7989	1.5410	26.87	0.87	1.500			
0.4830	30908.97	3.7960	3.7960	1.5592	26.85	0.85	1.500			
0.4877	31211.12	3.7930	3.7931	1.5807	26.83	0.83	1.500			
0.4924	31514.64	3.7900	3.7901	1.6116	26.81	0.81	1.500			
0.4973	31824.38	3.7870	3.7870	1.6333	26.80	0.80	1.500			
0.5022	32140.63	3.7840	3.7841	1.6537	26.78	0.78	1.500	0.345	0.481	
0.5072	32463.25	3.7810	3.7811	1.6741	26.76	0.76	1.500			
0.5124	32791.41	3.7780	3.7780	1.6921	26.74	0.74	1.500			
0.5174	33113.98	3.7750	3.7750	1.6867	26.72	0.72	1.500			
0.5225	33439.60	3.7720	3.7720	1.6998	26.71	0.71	1.500			
0.5276	33767.50	3.7690	3.7690	1.7017	26.69	0.69	1.500			
0.5327	34093.58	3.7660	3.7660	1.7091	26.67	0.67	1.500			
0.5378	34421.06	3.7630	3.7630	1.7213	26.65	0.65	1.500			
0.5430	34753.95	3.7600	3.7601	1.7329	26.63	0.63	1.500			
0.5483	35088.03	3.7570	3.7570	1.7481	26.62	0.62	1.500			
0.5536	35428.15	3.7540	3.7540	1.7423	26.60	0.60	1.500			
0.5588	35760.57	3.7510	3.7511	1.7642	26.58	0.58	1.500			
0.5641	36100.04	3.7480	3.7479	1.7987	26.57	0.57	1.500			
0.5695	36446.46	3.7450	3.7450	1.8238	26.55	0.55	1.500			
0.5750	36798.75	3.7420	3.7420	1.8618	26.53	0.53	1.500			
0.5807	37163.32	3.7390	3.7390	1.9136	26.51	0.51	1.500			
0.5864	37532.02	3.7360	3.7360	1.9629	26.49	0.49	1.500			
0.5924	37913.66	3.7330	3.7330	2.0039	26.48	0.48	1.500			
0.5985	38305.31	3.7300	3.7299	2.0549	26.46	0.46	1.500			
0.6047	38702.00	3.7270	3.7271	2.1005	26.45	0.45	1.500			
0.6111	39108.41	3.7240	3.7240	2.1626	26.43	0.43	1.500			
0.6176	39526.67	3.7210	3.7210	2.2197	26.41	0.41	1.500			
0.6244	39964.50	3.7180	3.7180	2.2737	26.39	0.39	1.500			
0.6313	40402.71	3.7150	3.7151	2.2932	26.37	0.37	1.500			
0.6383	40848.26	3.7120	3.7119	2.2997	26.35	0.35	1.500			
0.6452	41291.39	3.7090	3.7091	2.2567	26.33	0.33	1.500			
0.6521	41732.19	3.7060	3.7060	2.1970	26.31	0.31	1.500			
0.6585	42146.00	3.7030	3.7030	2.0737	26.30	0.30	1.500			
0.6645	42526.08	3.7000	3.7000	1.9241	26.28	0.28	1.500			
0.6700	42881.63	3.6970	3.6970	1.7949	26.27	0.27	1.500			
0.6751	43207.90	3.6940	3.6940	1.6813	26.26	0.26	1.500			
0.6800	43517.56	3.6910	3.6910	1.5834	26.25	0.25	1.500			
0.6845	43808.05	3.6880	3.6880	1.5073	26.24	0.24	1.500			
0.6889	44089.62	3.6850	3.6850	1.4443	26.22	0.22	1.500			
0.6931	44359.66	3.6820	3.6820	1.3940	26.21	0.21	1.500			
0.6972	44620.92	3.6790	3.6790	1.3488	26.20	0.20	1.500			
0.7012	44873.71	3.6760	3.6760	1.3172	26.19	0.19	1.500			
0.7050	45119.99	3.6730	3.6730	1.2894	26.18	0.18	1.500			
