Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2840	18176.26	3.9870	3.9870	0.8628	27.08	1.14	1.500			
0.2865	18338.80	3.9840	3.9840	0.8426	27.08	1.14	1.500			
0.2890	18498.31	3.9810	3.9810	0.8373	27.07	1.13	1.500			
0.2915	18658.30	3.9780	3.9780	0.8398	27.07	1.13	1.500			
0.2940	18818.17	3.9750	3.9750	0.8442	27.06	1.12	1.500			
0.2966	18980.17	3.9720	3.9720	0.8497	27.06	1.12	1.500			
0.2991	19145.12	3.9690	3.9690	0.8583	27.05	1.11	1.500			
0.3017	19310.93	3.9660	3.9660	0.8656	27.05	1.11	1.500			
0.3044	19478.67	3.9630	3.9630	0.8673	27.04	1.10	1.500			
0.3070	19645.37	3.9600	3.9600	0.8692	27.04	1.10	1.500			
0.3096	19812.86	3.9570	3.9570	0.8720	27.03	1.09	1.500			
0.3122	19981.48	3.9540	3.9540	0.8698	27.03	1.09	1.500			
0.3148	20146.85	3.9510	3.9510	0.8755	27.02	1.08	1.500			
0.3174	20314.65	3.9480	3.9480	0.8805	27.02	1.08	1.500			
0.3201	20483.82	3.9450	3.9450	0.8838	27.01	1.07	1.500			
0.3227	20654.54	3.9420	3.9420	0.8916	27.01	1.07	1.500			
0.3254	20826.42	3.9390	3.9391	0.8957	27.00	1.06	1.500			
0.3281	20999.05	3.9360	3.9360	0.9021	27.00	1.06	1.500			
0.3308	21173.79	3.9330	3.9330	0.9096	26.99	1.05	1.500			
0.3335	21346.48	3.9300	3.9300	0.9080	26.99	1.05	1.500			
0.3363	21523.50	3.9270	3.9269	0.9109	26.98	1.04	1.500			
0.3390	21698.87	3.9240	3.9240	0.9180	26.97	1.03	1.500			
0.3418	21874.78	3.9210	3.9210	0.9196	26.97	1.03	1.500			
0.3445	22051.14	3.9180	3.9181	0.9271	26.96	1.02	1.500			
0.3473	22229.05	3.9150	3.9149	0.9326	26.96	1.02	1.500			
0.3501	22408.75	3.9120	3.9120	0.9390	26.95	1.01	1.500			
0.3530	22590.19	3.9090	3.9090	0.9496	26.94	1.00	1.500			
0.3558	22772.99	3.9060	3.9060	0.9569	26.94	1.00	1.500			
0.3587	22957.68	3.9030	3.9030	0.9629	26.93	0.99	1.500			
0.3616	23144.15	3.9000	3.8999	0.9701	26.92	0.98	1.500			
0.3645	23330.58	3.8970	3.8969	0.9748	26.92	0.98	1.500			
0.3675	23518.78	3.8940	3.8941	0.9815	26.91	0.97	1.500			
0.3704	23707.01	3.8910	3.8910	0.9928	26.90	0.96	1.500			
0.3734	23897.86	3.8880	3.8880	1.0021	26.89	0.95	1.500			
0.3764	24092.13	3.8850	3.8849	1.0134	26.89	0.95	1.500			
0.3795	24287.36	3.8820	3.8821	1.0239	26.88	0.94	1.500			
0.3826	24483.92	3.8790	3.8790	1.0383	26.87	0.93	1.500			
0.3857	24685.46	3.8760	3.8760	1.0491	26.87	0.93	1.500			
0.3889	24887.65	3.8730	3.8730	1.0583	26.86	0.92	1.500			
0.3921	25091.69	3.8700	3.8699	1.0655	26.85	0.91	1.500			
0.3953	25297.26	3.8670	3.8670	1.0792	26.84	0.90	1.500			
0.3985	25504.95	3.8640	3.8640	1.0939	26.83	0.89	1.500			
0.4018	25715.91	3.8610	3.8610	1.1074	26.83	0.89	1.500			
0.4051	25929.31	3.8580	3.8579	1.1220	26.82	0.88	1.500			
0.4085	26146.66	3.8550	3.8550	1.1384	26.81	0.87	1.500			
0.4120	26366.45	3.8520	3.8521	1.1579	26.80	0.86	1.500			
0.4155	26590.56	3.8490	3.8490	1.1762	26.79	0.85	1.500			
0.4190	26817.77	3.8460	3.8460	1.1900	26.79	0.85	1.500			
0.4226	27047.91	3.8430	3.8430	1.2097	26.78	0.84	1.500			
0.4263	27281.08	3.8400	3.8400	1.2320	26.77	0.83	1.500			
0.4300	27520.17	3.8370	3.8370	1.2512	26.76	0.82	1.500			
0.4338	27762.44	3.8340	3.8339	1.2675	26.74	0.80	1.500			
0.4376	28005.66	3.8310	3.8310	1.2871	26.73	0.79	1.500			
0.4415	28254.49	3.8280	3.8281	1.3134	26.72	0.78	1.500			
0.4455	28509.34	3.8250	3.8249	1.3382	26.71	0.77	1.500			
0.4495	28768.13	3.8220	3.8220	1.3625	26.70	0.76	1.500			
0.4536	29032.09	3.8190	3.8190	1.3919	26.69	0.75	1.500			
0.4579	29302.84	3.8160	3.8160	1.4260	26.68	0.74	1.500			
0.4622	29578.40	3.8130	3.8131	1.4502	26.67	0.73	1.500			
0.4666	29860.38	3.8100	3.8100	1.4748	26.65	0.71	1.500			
0.4710	30146.89	3.8070	3.8068	1.5018	26.64	0.70	1.500			
0.4756	30438.22	3.8040	3.8041	1.5278	26.63	0.69	1.500			
0.4802	30735.47	3.8010	3.8009	1.5522	26.61	0.67	1.500			
0.4849	31033.82	3.7980	3.7980	1.5776	26.60	0.66	1.500			
0.4896	31336.30	3.7950	3.7950	1.6111	26.58	0.64	1.500			
0.4945	31650.33	3.7920	3.7920	1.6521	26.57	0.63	1.500			
0.4996	31972.05	3.7890	3.7890	1.6787	26.55	0.61	1.500			
0.5047	32300.17	3.7860	3.7860	1.6985	26.53	0.59	1.500			
0.5098	32628.43	3.7830	3.7831	1.7287	26.52	0.58	1.500			
0.5150	32961.27	3.7800	3.7800	1.7514	26.50	0.56	1.500			
0.5203	33299.89	3.7770	3.7770	1.7722	26.48	0.54	1.500	0.350	0.472	
0.5257	33642.95	3.7740	3.7740	1.7854	26.47	0.53	1.500			
0.5311	33992.07	3.7710	3.7710	1.7921	26.46	0.52	1.500			
0.5364	34332.61	3.7680	3.7680	1.7699	26.44	0.50	1.500			
0.5417	34671.61	3.7650	3.7650	1.7748	26.43	0.49	1.500			
0.5471	35014.41	3.7620	3.7620	1.7746	26.42	0.48	1.500			
0.5525	35356.83	3.7590	3.7590	1.7750	26.40	0.46	1.500			
0.5577	35695.31	3.7560	3.7561	1.7747	26.39	0.45	1.500			
0.5630	36033.40	3.7530	3.7530	1.7716	26.38	0.44	1.500			
0.5684	36375.29	3.7500	3.7499	1.7866	26.37	0.43	1.500			
0.5737	36717.19	3.7470	3.7471	1.8064	26.35	0.41	1.500			
0.5792	37067.98	3.7440	3.7440	1.8329	26.34	0.40	1.500			
0.5847	37421.21	3.7410	3.7410	1.8628	26.33	0.39	1.500			
