Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2132	13644.39	3.9110	3.9109	-0.1245	25.99	0.00	-1.500			
0.2136	13670.99	3.9080	3.9079	-0.1544	25.99	-0.00	-1.500			
0.2141	13703.87	3.9050	3.9050	-0.1847	25.99	-0.00	-1.500			
0.2147	13742.82	3.9020	3.9020	-0.2124	25.99	-0.00	-1.500			
0.2154	13786.51	3.8990	3.8989	-0.2391	25.99	-0.00	-1.500			
0.2162	13835.59	3.8960	3.8961	-0.2671	25.99	-0.00	-1.500			
0.2170	13889.00	3.8930	3.8931	-0.2946	25.99	-0.00	-1.500			
0.2179	13947.99	3.8900	3.8900	-0.3239	25.99	-0.00	-1.500			
0.2189	14012.69	3.8870	3.8870	-0.3519	25.99	-0.00	-1.500			
0.2200	14082.99	3.8840	3.8839	-0.3780	25.99	-0.00	-1.500			
0.2212	14158.94	3.8810	3.8810	-0.4033	25.99	-0.00	-1.500			
0.2225	14238.81	3.8780	3.8781	-0.4316	25.99	-0.00	-1.500			
0.2238	14324.14	3.8750	3.8749	-0.4560	25.99	-0.00	-1.500			
0.2252	14413.81	3.8720	3.8721	-0.4803	25.99	-0.00	-1.500			
0.2267	14508.74	3.8690	3.8690	-0.5049	25.98	-0.01	-1.500			
0.2283	14608.68	3.8660	3.8661	-0.5285	25.98	-0.01	-1.500			
0.2299	14712.88	3.8630	3.8630	-0.5514	25.98	-0.01	-1.500			
0.2316	14821.00	3.8600	3.8600	-0.5711	25.98	-0.01	-1.500			
0.2333	14932.05	3.8570	3.8569	-0.5874	25.98	-0.01	-1.500			
0.2351	15047.84	3.8540	3.8541	-0.6048	25.98	-0.01	-1.500			
0.2370	15165.16	3.8510	3.8510	-0.6207	25.98	-0.01	-1.500			
0.2389	15286.40	3.8480	3.8480	-0.6356	25.98	-0.01	-1.500			
0.2408	15410.56	3.8450	3.8449	-0.6456	25.98	-0.01	-1.500			
0.2427	15535.29	3.8420	3.8420	-0.6555	25.98	-0.01	-1.500			
0.2447	15662.78	3.8390	3.8390	-0.6641	25.98	-0.01	-1.500			
0.2467	15791.12	3.8360	3.8360	-0.6726	25.98	-0.01	-1.500			
0.2488	15920.44	3.8330	3.8330	-0.6811	25.98	-0.01	-1.500			
0.2508	16051.63	3.8300	3.8300	-0.6849	25.98	-0.01	-1.500			
0.2529	16184.30	3.8270	3.8270	-0.6926	25.99	-0.00	-1.500			
0.2550	16318.88	3.8240	3.8240	-0.6985	25.99	-0.00	-1.500			
0.2571	16453.37	3.8210	3.8210	-0.6992	25.99	-0.00	-1.500			
0.2592	16588.74	3.8180	3.8180	-0.7024	25.99	-0.00	-1.500			
0.2613	16723.30	3.8150	3.8150	-0.7014	25.99	-0.00	-1.500			
0.2634	16857.46	3.8120	3.8121	-0.7004	25.99	-0.00	-1.500			
0.2655	16991.92	3.8090	3.8090	-0.7071	25.99	0.00	-1.500			
0.2676	17127.08	3.8060	3.8059	-0.7084	26.00	0.01	-1.500			
0.2697	17263.63	3.8030	3.8030	-0.7139	26.00	0.01	-1.500			
0.2719	17401.32	3.8000	3.8001	-0.7173	26.00	0.01	-1.500			
0.2741	17540.56	3.7970	3.7970	-0.7185	26.01	0.02	-1.500			
0.2762	17679.25	3.7940	3.7940	-0.7204	26.01	0.02	-1.500			
0.2784	17817.76	3.7910	3.7910	-0.7168	26.01	0.02	-1.500			
0.2805	17954.04	3.7880	3.7880	-0.7152	26.02	0.03	-1.500			
0.2827	18092.31	3.7850	3.7850	-0.7160	26.02	0.03	-1.500			
0.2848	18229.43	3.7820	3.7819	-0.7131	26.02	0.03	-1.500			
0.2870	18366.52	3.7790	3.7790	-0.7144	26.03	0.04	-1.500			
0.2891	18503.69	3.7760	3.7760	-0.7136	26.03	0.04	-1.500			
0.2912	18639.90	3.7730	3.7730	-0.7144	26.04	0.05	-1.500			
0.2934	18777.39	3.7700	3.7700	-0.7174	26.04	0.05	-1.500			
0.2955	18912.73	3.7670	3.7670	-0.7184	26.04	0.05	-1.500			
0.2977	19053.65	3.7640	3.7640	-0.7227	26.05	0.06	-1.500			
0.2999	19192.17	3.7610	3.7610	-0.7242	26.05	0.06	-1.500			
0.3021	19331.24	3.7580	3.7581	-0.7227	26.06	0.07	-1.500			
0.3042	19471.02	3.7550	3.7549	-0.7231	26.06	0.07	-1.500			
0.3064	19609.21	3.7520	3.7520	-0.7193	26.07	0.08	-1.500			
0.3085	19746.42	3.7490	3.7490	-0.7172	26.07	0.08	-1.500			
0.3107	19883.58	3.7460	3.7460	-0.7189	26.07	0.08	-1.500			
0.3128	20021.65	3.7430	3.7429	-0.7234	26.08	0.09	-1.500			
0.3150	20159.77	3.7400	3.7400	-0.7254	26.08	0.09	-1.500			
0.3172	20300.48	3.7370	3.7370	-0.7288	26.09	0.10	-1.500			
0.3194	20441.52	3.7340	3.7339	-0.7323	26.09	0.10	-1.500			
0.3216	20582.26	3.7310	3.7311	-0.7380	26.10	0.11	-1.500			
0.3238	20724.27	3.7280	3.7280	-0.7403	26.10	0.11	-1.500			
0.3260	20866.58	3.7250	3.7249	-0.7438	26.11	0.12	-1.500			
0.3283	21009.18	3.7220	3.7221	-0.7480	26.12	0.13	-1.500			
0.3305	21153.34	3.7190	3.7190	-0.7549	26.12	0.13	-1.500			
0.3328	21299.57	3.7160	3.7161	-0.7600	26.13	0.14	-1.500			
0.3351	21444.94	3.7130	3.7130	-0.7665	26.13	0.14	-1.500			
0.3374	21591.91	3.7100	3.7099	-0.7751	26.14	0.15	-1.500			
0.3397	21742.51	3.7070	3.7069	-0.7830	26.14	0.15	-1.500			
0.3421	21893.32	3.7040	3.7040	-0.7902	26.15	0.16	-1.500			
0.3445	22046.21	3.7010	3.7010	-0.7993	26.15	0.16	-1.500			
0.3469	22200.43	3.6980	3.6980	-0.8073	26.15	0.16	-1.500			
0.3493	22357.77	3.6950	3.6949	-0.8145	26.16	0.17	-1.500			
0.3518	22512.21	3.6920	3.6920	-0.8237	26.16	0.17	-1.500			
0.3542	22671.47	3.6890	3.6891	-0.8363	26.17	0.18	-1.500			
0.3568	22833.53	3.6860	3.6859	-0.8503	26.17	0.18	-1.500			
0.3593	22997.33	3.6830	3.6829	-0.8626	26.17	0.18	-1.500			
0.3619	23163.90	3.6800	3.6801	-0.8763	26.18	0.19	-1.500			
0.3646	23334.14	3.6770	3.6770	-0.8907	26.18	0.19	-1.500			
0.3673	23508.67	3.6740	3.6740	-0.9042	26.18	0.19	-1.500			
0.3700	23682.36	3.6710	3.6710	-0.9120	26.19	0.20	-1.500			
0.3728	23857.92	3.6680	3.6680	-0.9271	26.19	0.20	-1.500			
0.3756	24035.91	3.6650	3.6650	-0.9433	26.19	0.20	-1.500			
0.3784	24217.80	3.6620	3.6619	-0.9593	26.19	0.20	-1.500			
0.3813	24403.27	3.6590	3.6590	-0.9796	26.19	0.20	-1.500			
0.3843	24594.45	3.6560	3.6559	-0.9995	26.20	0.21	-1.500			
0.3873	24788.82	3.6530	3.6530	-1.0182	26.20	0.21	-1.500			
0.3904	24986.78	3.6500	3.6499	-1.0346	26.20	0.21	-1.500			
0.3935	25185.84	3.6470	3.6470	-1.0505	26.20	0.21	-1.500			
0.3967	25388.31	3.6440	3.6440	-1.0666	26.21	0.22	-1.500			
0.3999	25595.58	3.6410	3.6410	-1.0875	26.21	0.22	-1.500			
0.4032	25805.24	3.6380	3.6380	-1.1136	26.21	0.22	-1.500			
0.4066	26022.55	3.6350	3.6350	-1.1368	26.21	0.22	-1.500			
0.4100	26242.99	3.6320	3.6320	-1.1588	26.22	0.23	-1.500			
0.4136	26469.64	3.6290	3.6291	-1.1769	26.22	0.23	-1.500			
0.4171	26696.90	3.6260	3.6260	-1.1972	26.22	0.23	-1.500			
0.4207	26927.43	3.6230	3.6231	-1.2190	26.22	0.23	-1.500			
0.4244	27162.29	3.6200	3.6200	-1.2422	26.22	0.23	-1.500			
0.4282	27402.29	3.6170	3.6169	-1.2650	26.22	0.23	-1.500			
0.4320	27649.15	3.6140	3.6140	-1.2906	26.22	0.23	-1.500			
0.4359	27899.61	3.6110	3.6110	-1.3129	26.22	0.23	-1.500			
0.4399	28155.45	3.6080	3.6080	-1.3327	26.22	0.23	-1.500			
0.4439	28410.99	3.6050	3.6050	-1.3530	26.22	0.23	-1.500			
0.4480	28671.68	3.6020	3.6020	-1.3810	26.22	0.23	-1.500			
0.4522	28938.49	3.5990	3.5990	-1.4016	26.21	0.22	-1.500			
0.4564	29211.45	3.5960	3.5960	-1.4254	26.21	0.22	-1.500			
0.4608	29489.08	3.5930	3.5930	-1.4518	26.21	0.22	-1.500			
0.4652	29770.41	3.5900	3.5900	-1.4718	26.21	0.22	-1.500			
0.4696	30055.74	3.5870	3.5870	-1.4906	26.21	0.22	-1.500			
0.4741	30340.02	3.5840	3.5840	-1.5147	26.21	0.22	-1.500			
0.4786	30632.91	3.5810	3.5810	-1.5335	26.22	0.23	-1.500			
0.4833	30932.48	3.5780	3.5779	-1.5573	26.22	0.23	-1.500			
0.4880	31234.05	3.5750	3.5750	-1.5800	26.22	0.23	-1.500			
0.4928	31537.46	3.5720	3.5720	-1.6013	26.22	0.23	-1.500			
0.4976	31847.84	3.5690	3.5690	-1.6256	26.22	0.23	-1.500			
0.5025	32161.98	3.5660	3.5659	-1.6463	26.22	0.23	-1.500			
0.5075	32478.94	3.5630	3.5629	-1.6560	26.22	0.23	-1.500			
0.5125	32802.55	3.5600	3.5601	-1.6855	26.22	0.23	-1.500			
0.5176	33127.13	3.5570	3.5570	-1.7008	26.22	0.23	-1.500			
0.5227	33455.72	3.5540	3.5540	-1.7141	26.23	0.24	-1.500			
0.5279	33786.22	3.5510	3.5510	-1.7269	26.23	0.24	-1.500			
0.5331	34119.90	3.5480	3.5480	-1.7420	26.24	0.25	-1.500			
0.5384	34454.91	3.5450	3.5451	-1.7532	26.24	0.25	-1.500			
0.5436	34793.02	3.5420	3.5420	-1.7670	26.24	0.25	-1.500			
0.5489	35132.63	3.5390	3.5390	-1.7822	26.25	0.26	-1.500			
0.5544	35479.02	3.5360	3.5360	-1.7859	26.25	0.26	-1.500	0.391	0.521	
0.5598	35826.11	3.5330	3.5330	-1.7912	26.26	0.27	-1.500			
0.5652	36170.63	3.5300	3.5301	-1.7910	26.26	0.27	-1.500			
0.5705	36514.76	3.5270	3.5270	-1.7841	26.27	0.28	-1.500			
0.5758	36852.39	3.5240	3.5240	-1.7775	26.27	0.28	-1.500			
0.5811	37191.03	3.5210	3.5210	-1.7773	26.27	0.28	-1.500			
0.5865	37536.87	3.5180	3.5180	-1.7860	26.28	0.29	-1.500			
0.5919	37879.84	3.5150	3.5150	-1.7884	26.28	0.29	-1.500			
0.5973	38224.35	3.5120	3.5120	-1.7957	26.29	0.30	-1.500			
