Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1940	12414.44	3.9140	3.9139	-0.1078	25.88	0.00	-1.500			
0.1943	12438.37	3.9110	3.9109	-0.1418	25.88	0.00	-1.500			
0.1948	12470.10	3.9080	3.9079	-0.1748	25.88	0.00	-1.500			
0.1954	12506.63	3.9050	3.9050	-0.2048	25.88	0.00	-1.500			
0.1961	12549.10	3.9020	3.9020	-0.2332	25.88	0.00	-1.500			
0.1968	12597.28	3.8990	3.8991	-0.2630	25.88	0.00	-1.500			
0.1977	12650.63	3.8960	3.8959	-0.2886	25.88	0.00	-1.500			
0.1986	12708.56	3.8930	3.8930	-0.3153	25.88	0.00	-1.500			
0.1996	12771.79	3.8900	3.8900	-0.3413	25.88	0.00	-1.500			
0.2006	12839.91	3.8870	3.8870	-0.3681	25.88	0.00	-1.500			
0.2018	12912.56	3.8840	3.8839	-0.3953	25.88	0.00	-1.500			
0.2030	12991.36	3.8810	3.8811	-0.4219	25.88	0.00	-1.500			
0.2043	13075.11	3.8780	3.8779	-0.4485	25.88	0.00	-1.500			
0.2057	13164.15	3.8750	3.8750	-0.4750	25.88	0.00	-1.500			
0.2072	13258.39	3.8720	3.8721	-0.4986	25.88	0.00	-1.500			
0.2087	13356.98	3.8690	3.8690	-0.5207	25.88	0.00	-1.500			
0.2103	13459.59	3.8660	3.8660	-0.5422	25.88	0.00	-1.500			
0.2120	13565.88	3.8630	3.8630	-0.5625	25.88	0.00	-1.500			
0.2137	13676.23	3.8600	3.8600	-0.5819	25.88	0.00	-1.500			
0.2155	13789.83	3.8570	3.8570	-0.5962	25.88	0.00	-1.500			
0.2173	13906.04	3.8540	3.8541	-0.6140	25.88	0.00	-1.500			
0.2192	14025.68	3.8510	3.8510	-0.6294	25.88	0.00	-1.500			
0.2211	14148.74	3.8480	3.8479	-0.6425	25.88	0.00	-1.500			
0.2230	14273.22	3.8450	3.8450	-0.6526	25.88	0.00	-1.500			
0.2250	14399.52	3.8420	3.8421	-0.6628	25.88	0.00	-1.500			
0.2270	14529.54	3.8390	3.8390	-0.6720	25.88	0.00	-1.500			
0.2291	14659.86	3.8360	3.8359	-0.6775	25.88	0.00	-1.500			
0.2311	14789.13	3.8330	3.8331	-0.6811	25.88	0.00	-1.500			
0.2331	14921.03	3.8300	3.8300	-0.6866	25.88	0.00	-1.500			
0.2352	15053.16	3.8270	3.8270	-0.6943	25.88	0.00	-1.500			
