Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2689	17206.52	3.9920	3.9921	0.8064	27.47	1.53	1.500			
0.2713	17365.61	3.9890	3.9890	0.8344	27.46	1.52	1.500			
0.2739	17527.42	3.9860	3.9859	0.8433	27.45	1.51	1.500			
0.2764	17690.80	3.9830	3.9831	0.8483	27.45	1.51	1.500			
0.2790	17854.22	3.9800	3.9800	0.8502	27.44	1.50	1.500			
0.2816	18019.78	3.9770	3.9770	0.8549	27.43	1.49	1.500			
0.2841	18183.50	3.9740	3.9741	0.8536	27.42	1.48	1.500			
0.2866	18345.43	3.9710	3.9710	0.8572	27.42	1.48	1.500			
0.2892	18510.07	3.9680	3.9680	0.8649	27.41	1.47	1.500			
0.2918	18676.49	3.9650	3.9650	0.8677	27.40	1.46	1.500			
0.2944	18843.57	3.9620	3.9620	0.8730	27.40	1.46	1.500			
0.2971	19013.41	3.9590	3.9591	0.8774	27.39	1.45	1.500			
0.2997	19182.50	3.9560	3.9560	0.8778	27.38	1.44	1.500			
0.3024	19351.13	3.9530	3.9530	0.8831	27.37	1.43	1.500			
0.3050	19520.32	3.9500	3.9500	0.8843	27.37	1.43	1.500			
0.3077	19689.74	3.9470	3.9470	0.8855	27.36	1.42	1.500			
0.3103	19860.66	3.9440	3.9440	0.8928	27.35	1.41	1.500			
0.3130	20032.30	3.9410	3.9411	0.8960	27.34	1.40	1.500			
0.3157	20204.19	3.9380	3.9380	0.9049	27.34	1.40	1.500			
0.3184	20378.37	3.9350	3.9351	0.9144	27.33	1.39	1.500			
0.3212	20554.68	3.9320	3.9319	0.9171	27.32	1.38	1.500			
0.3239	20732.24	3.9290	3.9290	0.9255	27.31	1.37	1.500			
0.3267	20910.74	3.9260	3.9261	0.9305	27.31	1.37	1.500			
0.3295	21089.13	3.9230	3.9230	0.9362	27.30	1.36	1.500			
0.3324	21271.25	3.9200	3.9200	0.9382	27.29	1.35	1.500			
0.3352	21450.10	3.9170	3.9170	0.9400	27.28	1.34	1.500			
0.3380	21630.38	3.9140	3.9141	0.9444	27.27	1.33	1.500			
0.3408	21812.79	3.9110	3.9110	0.9525	27.27	1.33	1.500			
0.3437	21995.30	3.9080	3.9079	0.9558	27.26	1.32	1.500			
0.3466	22179.34	3.9050	3.9051	0.9636	27.25	1.31	1.500			
0.3494	22364.59	3.9020	3.9021	0.9711	27.24	1.30	1.500			
0.3524	22553.03	3.8990	3.8990	0.9820	27.23	1.29	1.500			
0.3554	22742.73	3.8960	3.8960	0.9885	27.21	1.27	1.500			
0.3583	22933.21	3.8930	3.8930	0.9919	27.20	1.26	1.500			
0.3613	23122.27	3.8900	3.8901	1.0032	27.19	1.25	1.500			
0.3643	23315.49	3.8870	3.8870	1.0142	27.18	1.24	1.500			
