Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2379	15227.96	3.9730	3.9730	0.8790	25.91	-0.04	0.750			
0.2406	15395.35	3.9700	3.9700	0.8745	25.91	-0.04	0.750			
0.2432	15563.62	3.9670	3.9670	0.8768	25.91	-0.04	0.750			
0.2458	15731.76	3.9640	3.9640	0.8799	25.92	-0.03	0.750			
0.2484	15900.73	3.9610	3.9611	0.8825	25.92	-0.03	0.750			
0.2511	16070.29	3.9580	3.9580	0.8888	25.93	-0.02	0.750			
0.2538	16241.50	3.9550	3.9550	0.8877	25.93	-0.02	0.750			
0.2565	16413.23	3.9520	3.9520	0.8880	25.94	-0.01	0.750			
0.2591	16582.51	3.9490	3.9489	0.8896	25.94	-0.01	0.750			
0.2618	16755.19	3.9460	3.9461	0.8883	25.94	-0.01	0.750			
0.2644	16924.64	3.9430	3.9430	0.8911	25.94	-0.01	0.750			
0.2671	17095.49	3.9400	3.9400	0.8918	25.95	-0.00	0.750			
0.2698	17266.21	3.9370	3.9371	0.8967	25.95	-0.00	0.750			
0.2725	17439.76	3.9340	3.9339	0.9007	25.95	0.00	0.750			
0.2752	17612.83	3.9310	3.9310	0.8989	25.95	0.00	0.750			
0.2779	17783.76	3.9280	3.9280	0.9041	25.95	0.00	0.750			
0.2806	17958.69	3.9250	3.9250	0.9099	25.96	0.01	0.750			
0.2833	18133.24	3.9220	3.9219	0.9103	25.96	0.01	0.750			
0.2861	18309.97	3.9190	3.9190	0.9144	25.96	0.01	0.750			
0.2888	18484.87	3.9160	3.9160	0.9182	25.96	0.01	0.750			
0.2916	18661.94	3.9130	3.9130	0.9260	25.96	0.01	0.750			
0.2944	18840.25	3.9100	3.9100	0.9301	25.96	0.01	0.750			
0.2972	19018.31	3.9070	3.9069	0.9310	25.96	0.01	0.750			
0.3000	19198.72	3.9040	3.9040	0.9362	25.96	0.01	0.750			
0.3028	19379.81	3.9010	3.9010	0.9392	25.96	0.01	0.750			
0.3056	19560.41	3.8980	3.8980	0.9374	25.97	0.02	0.750			
0.3084	19739.79	3.8950	3.8950	0.9378	25.97	0.02	0.750			
0.3112	19919.47	3.8920	3.8920	0.9374	25.97	0.02	0.750			
0.3141	20099.89	3.8890	3.8889	0.9403	25.97	0.02	0.750			
0.3169	20279.77	3.8860	3.8860	0.9443	25.97	0.02	0.750			
0.3197	20460.98	3.8830	3.8831	0.9472	25.97	0.02	0.750			
0.3225	20643.09	3.8800	3.8800	0.9547	25.97	0.02	0.750			
0.3254	20826.67	3.8770	3.8770	0.9586	25.97	0.02	0.750			
0.3283	21010.06	3.8740	3.8739	0.9625	25.97	0.02	0.750			
0.3312	21196.61	3.8710	3.8711	0.9679	25.97	0.02	0.750			
0.3341	21383.28	3.8680	3.8679	0.9741	25.97	0.02	0.750			
0.3370	21570.73	3.8650	3.8651	0.9760	25.97	0.02	0.750			
0.3400	21759.01	3.8620	3.8620	0.9808	25.97	0.02	0.750			
0.3429	21947.04	3.8590	3.8590	0.9831	25.96	0.01	0.750			
0.3459	22135.78	3.8560	3.8560	0.9903	25.96	0.01	0.750			
0.3488	22326.34	3.8530	3.8530	0.9935	25.96	0.01	0.750			
0.3518	22517.47	3.8500	3.8500	1.0021	25.96	0.01	0.750			
0.3548	22709.80	3.8470	3.8470	1.0090	25.96	0.01	0.750			
0.3579	22904.90	3.8440	3.8440	1.0173	25.96	0.01	0.750			
0.3610	23102.81	3.8410	3.8410	1.0202	25.96	0.01	0.750			
0.3640	23298.09	3.8380	3.8380	1.0336	25.96	0.01	0.750			
0.3671	23496.84	3.8350	3.8351	1.0420	25.96	0.01	0.750			
0.3703	23698.36	3.8320	3.8319	1.0525	25.96	0.01	0.750			
0.3735	23901.35	3.8290	3.8290	1.0526	25.96	0.01	0.750			
0.3766	24103.27	3.8260	3.8261	1.0658	25.95	0.00	0.750			
0.3798	24308.52	3.8230	3.8230	1.0798	25.95	-0.00	0.750			
0.3831	24518.03	3.8200	3.8199	1.0950	25.94	-0.01	0.750			
0.3864	24727.90	3.8170	3.8170	1.0999	25.94	-0.01	0.750			
0.3897	24941.30	3.8140	3.8141	1.1161	25.93	-0.02	0.750			
0.3931	25157.79	3.8110	3.8110	1.1276	25.93	-0.02	0.750			
0.3965	25376.69	3.8080	3.8080	1.1412	25.92	-0.03	0.750			
0.3999	25593.52	3.8050	3.8050	1.1471	25.92	-0.03	0.750			
0.4034	25814.87	3.8020	3.8020	1.1638	25.92	-0.03	0.750			
0.4069	26039.66	3.7990	3.7990	1.1801	25.92	-0.03	0.750			
0.4104	26268.52	3.7960	3.7960	1.1935	25.92	-0.03	0.750			
0.4140	26497.81	3.7930	3.7930	1.2100	25.91	-0.04	0.750			
0.4177	26731.48	3.7900	3.7901	1.2328	25.91	-0.04	0.750			
0.4214	26971.10	3.7870	3.7868	1.2488	25.90	-0.05	0.750			
0.4252	27211.36	3.7840	3.7840	1.2676	25.89	-0.06	0.750			
0.4290	27456.97	3.7810	3.7811	1.2862	25.88	-0.07	0.750			
0.4329	27708.00	3.7780	3.7780	1.3014	25.87	-0.08	0.750			
0.4369	27959.30	3.7750	3.7750	1.3235	25.87	-0.08	0.750			
0.4408	28210.92	3.7720	3.7721	1.3470	25.86	-0.09	0.750			
0.4449	28472.95	3.7690	3.7690	1.3667	25.86	-0.09	0.750			
0.4490	28737.74	3.7660	3.7660	1.3947	25.86	-0.09	0.750			
0.4532	29006.12	3.7630	3.7631	1.4181	25.85	-0.10	0.750			
0.4575	29282.07	3.7600	3.7600	1.4455	25.84	-0.11	0.750			
0.4620	29565.17	3.7570	3.7570	1.4668	25.83	-0.12	0.750			
0.4663	29845.41	3.7540	3.7540	1.4967	25.82	-0.13	0.750			
0.4708	30134.21	3.7510	3.7509	1.5313	25.81	-0.14	0.750			
0.4755	30432.62	3.7480	3.7481	1.5626	25.80	-0.15	0.750			
