Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2928	18736.14	3.9900	3.9900	0.8217	27.29	1.34	1.500			
0.2952	18895.83	3.9870	3.9870	0.8314	27.28	1.33	1.500			
0.2977	19054.77	3.9840	3.9840	0.8339	27.28	1.33	1.500			
0.3002	19215.37	3.9810	3.9811	0.8390	27.27	1.32	1.500			
0.3028	19376.99	3.9780	3.9779	0.8438	27.26	1.31	1.500			
0.3053	19540.01	3.9750	3.9750	0.8479	27.26	1.31	1.500			
0.3079	19702.49	3.9720	3.9720	0.8502	27.25	1.30	1.500			
0.3104	19866.50	3.9690	3.9690	0.8532	27.25	1.30	1.500			
0.3130	20031.05	3.9660	3.9660	0.8568	27.24	1.29	1.500			
0.3155	20194.75	3.9630	3.9630	0.8578	27.23	1.28	1.500			
0.3181	20359.76	3.9600	3.9600	0.8588	27.23	1.28	1.500			
0.3207	20524.48	3.9570	3.9570	0.8629	27.22	1.27	1.500			
0.3233	20690.22	3.9540	3.9540	0.8718	27.22	1.27	1.500			
0.3259	20858.40	3.9510	3.9509	0.8748	27.21	1.26	1.500			
0.3285	21026.48	3.9480	3.9480	0.8817	27.20	1.25	1.500			
0.3312	21196.79	3.9450	3.9451	0.8844	27.20	1.25	1.500			
0.3339	21367.29	3.9420	3.9420	0.8922	27.19	1.24	1.500			
0.3366	21539.65	3.9390	3.9389	0.8962	27.18	1.23	1.500			
0.3392	21710.74	3.9360	3.9360	0.8987	27.17	1.22	1.500			
0.3419	21884.05	3.9330	3.9331	0.9072	27.17	1.22	1.500			
0.3447	22059.55	3.9300	3.9300	0.9121	27.16	1.21	1.500			
0.3474	22234.45	3.9270	3.9270	0.9155	27.15	1.20	1.500			
0.3502	22410.93	3.9240	3.9240	0.9200	27.14	1.19	1.500			
0.3529	22586.98	3.9210	3.9210	0.9221	27.14	1.19	1.500			
0.3557	22764.75	3.9180	3.9181	0.9300	27.13	1.18	1.500			
0.3585	22942.83	3.9150	3.9149	0.9394	27.12	1.17	1.500			
0.3613	23123.54	3.9120	3.9120	0.9446	27.11	1.16	1.500			
0.3642	23305.90	3.9090	3.9091	0.9560	27.10	1.15	1.500			
0.3670	23491.16	3.9060	3.9060	0.9645	27.10	1.15	1.500			
0.3700	23678.62	3.9030	3.9029	0.9673	27.09	1.14	1.500			
0.3729	23864.64	3.9000	3.9000	0.9746	27.08	1.13	1.500			
0.3758	24051.44	3.8970	3.8971	0.9801	27.07	1.12	1.500			
0.3787	24239.44	3.8940	3.8939	0.9895	27.06	1.11	1.500			
0.3817	24431.02	3.8910	3.8910	1.0002	27.05	1.10	1.500			
0.3847	24621.63	3.8880	3.8880	1.0111	27.05	1.10	1.500			
0.3878	24817.90	3.8850	3.8851	1.0237	27.04	1.09	1.500			
0.3909	25017.71	3.8820	3.8819	1.0384	27.03	1.08	1.500			
0.3940	25217.41	3.8790	3.8790	1.0436	27.02	1.07	1.500			
0.3972	25418.23	3.8760	3.8760	1.0572	27.01	1.06	1.500			
0.4003	25621.88	3.8730	3.8730	1.0691	27.00	1.05	1.500			
0.4036	25828.54	3.8700	3.8700	1.0794	26.99	1.04	1.500			
0.4068	26036.38	3.8670	3.8670	1.0901	26.98	1.03	1.500			
0.4101	26247.24	3.8640	3.8640	1.1050	26.97	1.02	1.500			
0.4134	26460.38	3.8610	3.8609	1.1154	26.96	1.01	1.500			
0.4168	26676.22	3.8580	3.8580	1.1286	26.95	1.00	1.500			
0.4202	26892.50	3.8550	3.8550	1.1407	26.93	0.98	1.500			
0.4236	27113.55	3.8520	3.8520	1.1570	26.92	0.97	1.500			
0.4271	27337.47	3.8490	3.8490	1.1730	26.91	0.96	1.500			
0.4307	27562.32	3.8460	3.8461	1.1912	26.90	0.95	1.500			
0.4342	27791.89	3.8430	3.8431	1.2136	26.89	0.94	1.500			
0.4379	28027.57	3.8400	3.8400	1.2320	26.87	0.92	1.500			
0.4417	28266.46	3.8370	3.8369	1.2484	26.86	0.91	1.500			
0.4454	28507.05	3.8340	3.8341	1.2727	26.85	0.90	1.500			
0.4493	28754.01	3.8310	3.8310	1.2937	26.84	0.89	1.500			
0.4532	29004.57	3.8280	3.8279	1.3165	26.82	0.87	1.500			
0.4572	29259.92	3.8250	3.8250	1.3334	26.81	0.86	1.500			
0.4612	29518.09	3.8220	3.8220	1.3518	26.80	0.85	1.500			
0.4653	29781.70	3.8190	3.8190	1.3713	26.79	0.84	1.500			
0.4695	30045.96	3.8160	3.8160	1.3909	26.78	0.83	1.500			
0.4736	30312.14	3.8130	3.8130	1.4122	26.77	0.82	1.500			
0.4779	30585.65	3.8100	3.8099	1.4368	26.76	0.81	1.500			
0.4823	30864.20	3.8070	3.8070	1.4622	26.74	0.79	1.500			
0.4867	31147.65	3.8040	3.8041	1.4915	26.73	0.78	1.500			
0.4912	31435.88	3.8010	3.8010	1.5217	26.72	0.77	1.500			
