Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2818	18034.32	3.9740	3.9740	0.8405	27.04	1.09	1.500			
0.2844	18199.53	3.9710	3.9710	0.8606	27.04	1.09	1.500			
0.2870	18365.78	3.9680	3.9680	0.8643	27.03	1.08	1.500			
0.2896	18532.04	3.9650	3.9650	0.8652	27.03	1.08	1.500			
0.2921	18697.49	3.9620	3.9620	0.8722	27.02	1.07	1.500			
0.2948	18866.02	3.9590	3.9590	0.8784	27.02	1.07	1.500			
0.2974	19034.37	3.9560	3.9559	0.8842	27.01	1.06	1.500			
0.3001	19204.54	3.9530	3.9530	0.8859	27.00	1.05	1.500			
0.3028	19376.52	3.9500	3.9501	0.8935	27.00	1.05	1.500			
0.3055	19549.09	3.9470	3.9470	0.8991	26.99	1.04	1.500			
0.3081	19721.09	3.9440	3.9440	0.9012	26.99	1.04	1.500			
0.3108	19893.60	3.9410	3.9410	0.9028	26.98	1.03	1.500			
0.3136	20068.30	3.9380	3.9380	0.9073	26.98	1.03	1.500			
0.3163	20242.48	3.9350	3.9350	0.9144	26.97	1.02	1.500			
0.3191	20419.47	3.9320	3.9320	0.9186	26.97	1.02	1.500			
0.3218	20595.32	3.9290	3.9289	0.9253	26.96	1.01	1.500			
0.3246	20774.03	3.9260	3.9260	0.9298	26.96	1.01	1.500			
0.3274	20953.38	3.9230	3.9230	0.9335	26.95	1.00	1.500			
0.3302	21133.81	3.9200	3.9201	0.9369	26.95	1.00	1.500			
0.3330	21314.31	3.9170	3.9170	0.9421	26.94	0.99	1.500			
0.3358	21493.98	3.9140	3.9140	0.9481	26.94	0.99	1.500			
0.3387	21674.91	3.9110	3.9110	0.9575	26.93	0.98	1.500			
0.3415	21858.74	3.9080	3.9080	0.9664	26.93	0.98	1.500			
0.3445	22047.47	3.9050	3.9050	0.9756	26.92	0.97	1.500			
0.3474	22235.85	3.9020	3.9019	0.9821	26.92	0.97	1.500			
0.3504	22425.75	3.8990	3.8991	0.9908	26.91	0.96	1.500			
0.3534	22615.87	3.8960	3.8960	0.9977	26.91	0.96	1.500			
0.3564	22807.02	3.8930	3.8930	1.0044	26.90	0.95	1.500			
0.3594	22999.80	3.8900	3.8900	1.0119	26.90	0.95	1.500			
0.3624	23196.72	3.8870	3.8870	1.0226	26.89	0.94	1.500			
0.3655	23394.46	3.8840	3.8841	1.0317	26.88	0.93	1.500			
0.3686	23593.53	3.8810	3.8810	1.0383	26.88	0.93	1.500			
0.3717	23791.62	3.8780	3.8780	1.0505	26.87	0.92	1.500			
0.3749	23992.85	3.8750	3.8750	1.0593	26.86	0.91	1.500			
0.3781	24198.40	3.8720	3.8720	1.0704	26.86	0.91	1.500			
0.3813	24405.51	3.8690	3.8690	1.0848	26.85	0.90	1.500			
0.3846	24616.80	3.8660	3.8661	1.0957	26.84	0.89	1.500			
0.3879	24828.33	3.8630	3.8630	1.1066	26.83	0.88	1.500			
0.3913	25041.69	3.8600	3.8600	1.1174	26.83	0.88	1.500			
0.3946	25254.43	3.8570	3.8571	1.1382	26.82	0.87	1.500			
0.3980	25474.94	3.8540	3.8540	1.1544	26.81	0.86	1.500			
0.4015	25698.72	3.8510	3.8509	1.1725	26.80	0.85	1.500			
0.4051	25924.22	3.8480	3.8481	1.1932	26.79	0.84	1.500			
0.4087	26157.02	3.8450	3.8450	1.2121	26.79	0.84	1.500			
0.4124	26391.88	3.8420	3.8420	1.2328	26.78	0.83	1.500			
0.4161	26630.15	3.8390	3.8390	1.2530	26.77	0.82	1.500			
0.4199	26872.36	3.8360	3.8360	1.2696	26.77	0.82	1.500			
0.4237	27119.94	3.8330	3.8330	1.2966	26.76	0.81	1.500			
0.4277	27370.26	3.8300	3.8301	1.3123	26.75	0.80	1.500			
0.4316	27621.95	3.8270	3.8270	1.3355	26.74	0.79	1.500			
0.4356	27881.13	3.8240	3.8240	1.3623	26.73	0.78	1.500			
0.4397	28143.53	3.8210	3.8210	1.3910	26.72	0.77	1.500			
0.4439	28412.69	3.8180	3.8180	1.4240	26.71	0.76	1.500			
0.4483	28690.80	3.8150	3.8150	1.4576	26.70	0.75	1.500			
0.4527	28973.02	3.8120	3.8120	1.4881	26.69	0.74	1.500			
0.4572	29262.24	3.8090	3.8090	1.5278	26.68	0.73	1.500			
0.4618	29555.24	3.8060	3.8060	1.5688	26.67	0.72	1.500			
0.4666	29860.71	3.8030	3.8030	1.6152	26.65	0.70	1.500			
0.4715	30176.46	3.8000	3.7999	1.6568	26.64	0.69	1.500			
0.4765	30498.00	3.7970	3.7971	1.7026	26.63	0.68	1.500			
0.4817	30831.98	3.7940	3.7940	1.7320	26.61	0.66	1.500			
0.4870	31168.07	3.7910	3.7909	1.7928	26.59	0.64	1.500			
0.4924	31513.99	3.7880	3.7880	1.8423	26.58	0.63	1.500			
0.4980	31871.71	3.7850	3.7848	1.8895	26.56	0.61	1.500			
0.5038	32242.75	3.7820	3.7821	1.9362	26.55	0.60	1.500			
0.5097	32620.31	3.7790	3.7790	1.9589	26.53	0.58	1.500			
0.5156	32997.35	3.7760	3.7760	1.9667	26.52	0.57	1.500			
0.5216	33379.63	3.7730	3.7729	1.9858	26.50	0.55	1.500			
0.5275	33759.34	3.7700	3.7700	2.0142	26.49	0.54	1.500			
0.5335	34147.20	3.7670	3.7670	2.0291	26.47	0.52	1.500			
0.5397	34540.61	3.7640	3.7640	2.0483	26.45	0.50	1.500	0.361	0.456	
0.5459	34938.56	3.7610	3.7610	2.0695	26.43	0.48	1.500			
0.5522	35342.35	3.7580	3.7580	2.0707	26.42	0.47	1.500			
0.5584	35739.17	3.7550	3.7550	2.0221	26.40	0.45	1.500			
0.5644	36123.35	3.7520	3.7521	2.0109	26.38	0.43	1.500			
0.5704	36504.83	3.7490	3.7489	1.9952	26.37	0.42	1.500			
0.5763	36881.95	3.7460	3.7461	1.9894	26.35	0.40	1.500			
0.5823	37266.60	3.7430	3.7430	2.0026	26.34	0.39	1.500			
0.5884	37656.05	3.7400	3.7400	1.9978	26.33	0.38	1.500			
0.5944	38041.81	3.7370	3.7371	2.0078	26.32	0.37	1.500			
0.6004	38423.10	3.7340	3.7340	2.0360	26.30	0.35	1.500			
0.6065	38818.41	3.7310	3.7309	2.0513	26.29	0.34	1.500			
0.6127	39210.67	3.7280	3.7280	2.0930	26.28	0.33	1.500			
0.6190	39616.07	3.7250	3.7251	2.1396	26.27	0.32	1.500			
0.6255	40031.94	3.7220	3.7220	2.1896	26.25	0.30	1.500			
0.6320	40450.86	3.7190	3.7191	2.2455	26.24	0.29	1.500			
0.6390	40894.11	3.7160	3.7160	2.3501	26.22	0.27	1.500			
0.6462	41354.18	3.7130	3.7128	2.4129	26.20	0.25	1.500			
0.6535	41826.36	3.7100	3.7101	2.4629	26.19	0.24	1.500			
0.6610	42305.66	3.7070	3.7071	2.5551	26.18	0.23	1.500			
0.6687	42799.86	3.7040	3.7039	2.6363	26.17	0.22	1.500			
0.6767	43308.82	3.7010	3.7010	2.6850	26.15	0.20	1.500			
0.6851	43845.01	3.6980	3.6980	2.7142	26.14	0.19	1.500			
0.6930	44353.74	3.6950	3.6950	2.5576	26.13	0.18	1.500			
0.7005	44834.33	3.6920	3.6920	2.4022	26.12	0.17	1.500			
0.7075	45280.76	3.6890	3.6891	2.2292	26.11	0.16	1.500			
0.7139	45692.54	3.6860	3.6860	2.0627	26.11	0.16	1.500			
0.7198	46064.71	3.6830	3.6830	1.8827	26.10	0.15	1.500			
0.7251	46405.58	3.6800	3.6800	1.7403	26.10	0.15	1.500			
0.7301	46724.96	3.6770	3.6770	1.6401	26.09	0.14	1.500			
0.7348	47025.31	3.6740	3.6740	1.5424	26.08	0.13	1.500			
0.7392	47309.70	3.6710	3.6710	1.4619	26.07	0.12	1.500			
0.7435	47581.32	3.6680	3.6680	1.3986	26.07	0.12	1.500			
0.7475	47840.74	3.6650	3.6651	1.3444	26.06	0.11	1.500			
0.7514	48090.23	3.6620	3.6620	1.3000	26.06	0.11	1.500			
0.7552	48331.07	3.6590	3.6589	1.2753	26.05	0.10	1.500			
0.7589	48572.12	3.6560	3.6560	1.2585	26.05	0.10	1.500			
0.7627	48810.15	3.6530	3.6530	1.2563	26.04	0.09	1.500			
0.7664	49048.79	3.6500	3.6501	1.2674	26.04	0.09	1.500			
0.7702	49292.33	3.6470	3.6470	1.2763	26.03	0.08	1.500			
0.7741	49540.65	3.6440	3.6439	1.2898	26.03	0.08	1.500			
0.7779	49788.12	3.6410	3.6410	1.3020	26.02	0.07	1.500			
0.7819	50041.34	3.6380	3.6381	1.3065	26.01	0.06	1.500			
0.7859	50296.77	3.6350	3.6349	1.3166	26.00	0.05	1.500			
0.7898	50548.87	3.6320	3.6320	1.3125	26.00	0.05	1.500			
0.7937	50799.91	3.6290	3.6290	1.3115	25.99	0.04	1.500			
0.7977	51052.62	3.6260	3.6260	1.3107	25.98	0.03	1.500			
0.8016	51303.61	3.6230	3.6230	1.3070	25.97	0.02	1.500			
0.8055	51551.82	3.6200	3.6200	1.3046	25.97	0.02	1.500			
0.8094	51804.28	3.6170	3.6171	1.3087	25.96	0.01	1.500			
0.8134	52055.01	3.6140	3.6139	1.3039	25.95	0.00	1.500			
0.8173	52306.69	3.6110	3.6110	1.3010	25.95	-0.00	1.500			
0.8212	52556.83	3.6080	3.6081	1.2925	25.94	-0.01	1.500			
0.8251	52806.54	3.6050	3.6049	1.2841	25.94	-0.01	1.500			
0.8289	53051.97	3.6020	3.6020	1.2648	25.93	-0.02	1.500			
0.8327	53292.13	3.5990	3.5990	1.2431	25.93	-0.02	1.500			
0.8364	53529.35	3.5960	3.5960	1.2235	25.93	-0.02	1.500			
0.8400	53761.21	3.5930	3.5930	1.2070	25.93	-0.02	1.500			
0.8436	53988.28	3.5900	3.5900	1.1956	25.92	-0.03	1.500			
0.8471	54215.59	3.5870	3.5868	1.1899	25.92	-0.03	1.500			
0.8507	54443.15	3.5840	3.5840	1.1865	25.92	-0.03	1.500			
0.8542	54671.86	3.5810	3.5810	1.1815	25.93	-0.02	1.500			
