Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2858	18289.88	3.9700	3.9699	0.8915	27.23	1.23	1.500			
0.2885	18462.67	3.9670	3.9669	0.9046	27.23	1.23	1.500			
0.2912	18638.00	3.9640	3.9641	0.9126	27.23	1.23	1.500			
0.2940	18813.43	3.9610	3.9610	0.9205	27.23	1.23	1.500			
0.2968	18992.65	3.9580	3.9580	0.9240	27.23	1.23	1.500			
0.2996	19172.64	3.9550	3.9549	0.9182	27.23	1.23	1.500			
0.3023	19347.57	3.9520	3.9520	0.9251	27.23	1.23	1.500			
0.3051	19523.72	3.9490	3.9491	0.9256	27.23	1.23	1.500			
0.3078	19700.75	3.9460	3.9459	0.9295	27.23	1.23	1.500			
0.3106	19879.56	3.9430	3.9430	0.9347	27.23	1.23	1.500			
0.3134	20057.23	3.9400	3.9401	0.9428	27.23	1.23	1.500			
0.3163	20241.03	3.9370	3.9370	0.9552	27.23	1.23	1.500			
0.3192	20428.68	3.9340	3.9339	0.9633	27.23	1.23	1.500			
0.3221	20611.39	3.9310	3.9310	0.9604	27.23	1.23	1.500			
0.3250	20797.14	3.9280	3.9281	0.9699	27.23	1.23	1.500			
0.3279	20984.15	3.9250	3.9250	0.9748	27.23	1.23	1.500			
0.3308	21171.19	3.9220	3.9219	0.9795	27.23	1.23	1.500			
0.3337	21358.80	3.9190	3.9191	0.9845	27.23	1.23	1.500			
0.3367	21548.56	3.9160	3.9160	0.9947	27.23	1.23	1.500			
0.3397	21740.23	3.9130	3.9129	1.0044	27.23	1.23	1.500			
0.3427	21933.70	3.9100	3.9100	1.0123	27.22	1.22	1.500			
0.3458	22128.42	3.9070	3.9070	1.0234	27.22	1.22	1.500			
0.3489	22327.33	3.9040	3.9040	1.0323	27.22	1.22	1.500			
0.3520	22526.63	3.9010	3.9010	1.0383	27.22	1.22	1.500			
0.3551	22725.79	3.8980	3.8980	1.0442	27.21	1.21	1.500			
0.3582	22925.24	3.8950	3.8950	1.0564	27.21	1.21	1.500			
0.3614	23127.92	3.8920	3.8920	1.0693	27.21	1.21	1.500			
0.3646	23335.87	3.8890	3.8890	1.0821	27.21	1.21	1.500			
0.3679	23544.95	3.8860	3.8860	1.0962	27.20	1.20	1.500			
0.3712	23759.69	3.8830	3.8830	1.1065	27.20	1.20	1.500			
0.3746	23972.87	3.8800	3.8800	1.1221	27.20	1.20	1.500			
0.3779	24187.25	3.8770	3.8769	1.1370	27.19	1.19	1.500			
0.3813	24405.61	3.8740	3.8741	1.1522	27.19	1.19	1.500			
0.3848	24627.80	3.8710	3.8710	1.1670	27.19	1.19	1.500			
0.3884	24855.23	3.8680	3.8681	1.1820	27.19	1.19	1.500			
0.3919	25084.74	3.8650	3.8649	1.1962	27.18	1.18	1.500			
0.3956	25316.62	3.8620	3.8620	1.2094	27.18	1.18	1.500			
0.3992	25549.01	3.8590	3.8590	1.2293	27.18	1.18	1.500			
0.4029	25783.59	3.8560	3.8560	1.2529	27.18	1.18	1.500			
0.4067	26028.16	3.8530	3.8530	1.2775	27.17	1.17	1.500			
0.4106	26275.85	3.8500	3.8501	1.3036	27.17	1.17	1.500			
0.4145	26528.60	3.8470	3.8470	1.3299	27.17	1.17	1.500			
0.4186	26787.87	3.8440	3.8440	1.3496	27.16	1.16	1.500			
