Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2907	18604.95	3.9890	3.9890	0.8314	27.31	1.36	1.500			
0.2932	18765.44	3.9860	3.9859	0.8375	27.31	1.36	1.500			
0.2957	18926.29	3.9830	3.9830	0.8399	27.31	1.36	1.500			
0.2982	19087.65	3.9800	3.9801	0.8433	27.30	1.35	1.500			
0.3008	19250.53	3.9770	3.9769	0.8477	27.30	1.35	1.500			
0.3033	19412.94	3.9740	3.9740	0.8469	27.29	1.34	1.500			
0.3059	19576.63	3.9710	3.9710	0.8491	27.29	1.34	1.500			
0.3084	19739.89	3.9680	3.9680	0.8511	27.29	1.34	1.500			
0.3110	19903.45	3.9650	3.9651	0.8558	27.28	1.33	1.500			
0.3135	20066.90	3.9620	3.9620	0.8606	27.28	1.33	1.500			
0.3161	20232.48	3.9590	3.9591	0.8654	27.27	1.32	1.500			
0.3187	20398.90	3.9560	3.9559	0.8705	27.27	1.32	1.500			
0.3214	20566.92	3.9530	3.9531	0.8768	27.26	1.31	1.500			
0.3240	20737.61	3.9500	3.9500	0.8796	27.26	1.31	1.500			
0.3267	20906.71	3.9470	3.9470	0.8805	27.25	1.30	1.500			
0.3293	21076.25	3.9440	3.9440	0.8845	27.24	1.29	1.500			
0.3319	21244.31	3.9410	3.9411	0.8884	27.24	1.29	1.500			
0.3346	21415.84	3.9380	3.9379	0.8964	27.23	1.28	1.500			
0.3373	21587.73	3.9350	3.9350	0.9047	27.22	1.27	1.500			
0.3401	21763.79	3.9320	3.9320	0.9070	27.22	1.27	1.500			
0.3428	21939.28	3.9290	3.9290	0.9118	27.21	1.26	1.500			
0.3456	22116.10	3.9260	3.9261	0.9142	27.20	1.25	1.500			
0.3483	22290.89	3.9230	3.9229	0.9159	27.20	1.25	1.500			
0.3510	22465.44	3.9200	3.9201	0.9195	27.19	1.24	1.500			
0.3538	22642.30	3.9170	3.9169	0.9221	27.18	1.23	1.500			
0.3565	22818.44	3.9140	3.9139	0.9323	27.18	1.23	1.500			
0.3594	22999.78	3.9110	3.9110	0.9383	27.17	1.22	1.500			
0.3622	23177.85	3.9080	3.9080	0.9465	27.16	1.21	1.500			
0.3650	23360.91	3.9050	3.9050	0.9594	27.16	1.21	1.500			
0.3679	23546.25	3.9020	3.9018	0.9670	27.15	1.20	1.500			
0.3708	23732.19	3.8990	3.8990	0.9763	27.14	1.19	1.500			
