Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2794	17879.71	3.9750	3.9750	0.8756	26.95	1.02	1.500			
0.2820	18046.91	3.9720	3.9720	0.8698	26.95	1.02	1.500			
0.2846	18214.22	3.9690	3.9690	0.8728	26.95	1.02	1.500			
0.2872	18382.38	3.9660	3.9660	0.8729	26.95	1.02	1.500			
0.2898	18548.91	3.9630	3.9631	0.8752	26.94	1.01	1.500			
0.2925	18718.28	3.9600	3.9600	0.8799	26.94	1.01	1.500			
0.2951	18885.36	3.9570	3.9569	0.8862	26.94	1.01	1.500			
0.2978	19057.52	3.9540	3.9540	0.8920	26.94	1.01	1.500			
0.3005	19229.66	3.9510	3.9510	0.8937	26.94	1.01	1.500			
0.3032	19402.49	3.9480	3.9481	0.9011	26.93	1.00	1.500			
0.3059	19576.01	3.9450	3.9450	0.9030	26.93	1.00	1.500			
0.3086	19749.04	3.9420	3.9420	0.9077	26.93	1.00	1.500			
0.3113	19923.11	3.9390	3.9389	0.9108	26.93	1.00	1.500			
0.3140	20097.37	3.9360	3.9360	0.9141	26.92	0.99	1.500			
0.3168	20275.75	3.9330	3.9330	0.9212	26.92	0.99	1.500			
0.3196	20452.16	3.9300	3.9300	0.9240	26.92	0.99	1.500			
0.3223	20628.12	3.9270	3.9271	0.9330	26.92	0.99	1.500			
0.3251	20809.05	3.9240	3.9239	0.9426	26.92	0.99	1.500			
0.3280	20991.20	3.9210	3.9209	0.9442	26.91	0.98	1.500			
0.3308	21173.75	3.9180	3.9181	0.9520	26.91	0.98	1.500			
0.3337	21359.52	3.9150	3.9151	0.9557	26.91	0.98	1.500			
0.3366	21542.10	3.9120	3.9120	0.9611	26.91	0.98	1.500			
0.3394	21724.42	3.9090	3.9090	0.9611	26.90	0.97	1.500			
0.3423	21907.95	3.9060	3.9061	0.9696	26.90	0.97	1.500			
0.3453	22096.09	3.9030	3.9029	0.9835	26.90	0.97	1.500			
0.3482	22286.87	3.9000	3.9000	0.9925	26.89	0.96	1.500			
0.3512	22478.91	3.8970	3.8971	0.9973	26.89	0.96	1.500			
0.3542	22671.73	3.8940	3.8940	1.0053	26.89	0.96	1.500			
0.3572	22863.51	3.8910	3.8910	1.0130	26.88	0.95	1.500			
0.3603	23058.64	3.8880	3.8880	1.0199	26.88	0.95	1.500			
0.3634	23254.97	3.8850	3.8850	1.0274	26.87	0.94	1.500			
0.3664	23452.58	3.8820	3.8820	1.0417	26.87	0.94	1.500			
0.3696	23654.39	3.8790	3.8790	1.0542	26.86	0.93	1.500			
0.3728	23858.14	3.8760	3.8760	1.0695	26.86	0.93	1.500			
0.3760	24063.83	3.8730	3.8730	1.0829	26.86	0.93	1.500			
0.3793	24273.44	3.8700	3.8701	1.0916	26.85	0.92	1.500			
0.3826	24485.27	3.8670	3.8670	1.1025	26.85	0.92	1.500			
0.3859	24697.54	3.8640	3.8641	1.1165	26.85	0.92	1.500			
0.3892	24911.88	3.8610	3.8610	1.1264	26.84	0.91	1.500			
0.3926	25128.95	3.8580	3.8579	1.1390	26.84	0.91	1.500			
0.3961	25348.35	3.8550	3.8549	1.1531	26.84	0.91	1.500			
0.3995	25571.13	3.8520	3.8521	1.1722	26.83	0.90	1.500			
0.4031	25800.04	3.8490	3.8490	1.1930	26.83	0.90	1.500			
0.4067	26030.23	3.8460	3.8460	1.2071	26.82	0.89	1.500			
0.4103	26260.03	3.8430	3.8430	1.2255	26.82	0.89	1.500			
0.4140	26498.37	3.8400	3.8400	1.2512	26.81	0.88	1.500			
0.4178	26740.19	3.8370	3.8370	1.2765	26.80	0.87	1.500			
0.4217	26987.62	3.8340	3.8341	1.3021	26.80	0.87	1.500			
0.4256	27240.46	3.8310	3.8310	1.3292	26.79	0.86	1.500			
0.4297	27499.97	3.8280	3.8280	1.3520	26.78	0.85	1.500			
0.4338	27760.94	3.8250	3.8251	1.3809	26.77	0.84	1.500			
0.4379	28027.29	3.8220	3.8220	1.4093	26.76	0.83	1.500			
0.4422	28301.29	3.8190	3.8189	1.4407	26.75	0.82	1.500			
0.4466	28579.74	3.8160	3.8160	1.4689	26.74	0.81	1.500			
0.4510	28864.73	3.8130	3.8131	1.5030	26.73	0.80	1.500			
0.4556	29157.30	3.8100	3.8100	1.5377	26.71	0.78	1.500			
0.4602	29455.78	3.8070	3.8070	1.5747	26.70	0.77	1.500			
0.4650	29757.72	3.8040	3.8040	1.6108	26.69	0.76	1.500			
0.4699	30071.60	3.8010	3.8010	1.6582	26.68	0.75	1.500			
0.4749	30393.87	3.7980	3.7980	1.7012	26.67	0.74	1.500			
0.4801	30724.59	3.7950	3.7950	1.7477	26.66	0.73	1.500			
0.4854	31063.19	3.7920	3.7920	1.8021	26.64	0.71	1.500			
0.4909	31415.51	3.7890	3.7890	1.8514	26.63	0.70	1.500			
0.4965	31776.25	3.7860	3.7860	1.8932	26.62	0.69	1.500			
0.5023	32144.36	3.7830	3.7831	1.9488	26.60	0.67	1.500			
0.5082	32524.18	3.7800	3.7799	1.9821	26.58	0.65	1.500			
0.5141	32904.35	3.7770	3.7770	2.0176	26.57	0.64	1.500			
0.5202	33293.90	3.7740	3.7740	2.0723	26.55	0.62	1.500			
0.5267	33708.07	3.7710	3.7710	2.0980	26.53	0.60	1.500			
0.5329	34106.96	3.7680	3.7680	2.1235	26.51	0.58	1.500			
0.5394	34519.33	3.7650	3.7651	2.1458	26.50	0.57	1.500			
0.5458	34934.35	3.7620	3.7617	2.1537	26.48	0.55	1.500	0.353	0.453	
0.5523	35349.67	3.7590	3.7591	2.1484	26.46	0.53	1.500			
0.5589	35770.33	3.7560	3.7560	2.1414	26.44	0.51	1.500			
0.5652	36175.63	3.7530	3.7531	2.0922	26.42	0.49	1.500			
0.5715	36576.39	3.7500	3.7500	2.0736	26.40	0.47	1.500			
0.5777	36972.18	3.7470	3.7470	2.0446	26.38	0.45	1.500			
0.5837	37357.02	3.7440	3.7440	2.0343	26.37	0.44	1.500			
0.5898	37746.75	3.7410	3.7410	2.0417	26.35	0.42	1.500			
0.5959	38139.29	3.7380	3.7380	2.0532	26.34	0.41	1.500			
0.6022	38540.23	3.7350	3.7350	2.0675	26.32	0.39	1.500			
0.6084	38935.38	3.7320	3.7320	2.0973	26.30	0.37	1.500			
0.6146	39335.11	3.7290	3.7290	2.1096	26.29	0.36	1.500			
0.6210	39743.21	3.7260	3.7259	2.1560	26.27	0.34	1.500			
0.6275	40162.08	3.7230	3.7231	2.2008	26.25	0.32	1.500			
0.6342	40587.55	3.7200	3.7200	2.2678	26.24	0.31	1.500			
0.6410	41025.23	3.7170	3.7169	2.3278	26.23	0.30	1.500			
0.6481	41478.27	3.7140	3.7141	2.4244	26.21	0.28	1.500			
0.6555	41953.71	3.7110	3.7110	2.4821	26.19	0.26	1.500			
0.6631	42435.50	3.7080	3.7081	2.5719	26.18	0.25	1.500			
0.6709	42940.52	3.7050	3.7049	2.6639	26.16	0.23	1.500			
0.6791	43461.94	3.7020	3.7021	2.7098	26.15	0.22	1.500			
0.6875	43998.18	3.6990	3.6990	2.7629	26.13	0.20	1.500			
0.6958	44528.19	3.6960	3.6959	2.7011	26.12	0.19	1.500			
0.7040	45053.23	3.6930	3.6930	2.6251	26.11	0.18	1.500			
0.7117	45546.25	3.6900	3.6899	2.4513	26.11	0.18	1.500			
0.7186	45990.60	3.6870	3.6870	2.2269	26.10	0.17	1.500			
0.7250	46399.94	3.6840	3.6840	2.0484	26.09	0.16	1.500			
0.7307	46763.17	3.6810	3.6810	1.8543	26.09	0.16	1.500			
0.7359	47100.46	3.6780	3.6781	1.7192	26.08	0.15	1.500			
0.7409	47414.82	3.6750	3.6750	1.6146	26.07	0.14	1.500			
0.7455	47712.08	3.6720	3.6718	1.5210	26.07	0.14	1.500			
0.7499	47993.45	3.6690	3.6691	1.4432	26.06	0.13	1.500			
0.7541	48261.62	3.6660	3.6661	1.3787	26.06	0.13	1.500			
0.7581	48519.37	3.6630	3.6630	1.3287	26.05	0.12	1.500			
0.7619	48764.27	3.6600	3.6600	1.2823	26.05	0.12	1.500			
0.7657	49002.09	3.6570	3.6570	1.2574	26.05	0.12	1.500			
